37,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
37,6.0,1066.0,0.656,123663.0,3.091575,0.04172790483508073,49.518685036912935
37,7.0,1082.0,0.6658461538461539,186858.0,4.67145,0.042249243061091186,43.768502232135084
38,0.0,3906.0,2.4036923076923076,179026.0,4.47565,0.042259483747394994,47.55138417154497
38,1.0,1080.0,0.6646153846153846,156580.0,3.9145,0.04213448550872683,56.63870176697268
38,2.0,1980.0,1.2184615384615385,157054.0,3.92635,0.04159720447340659,50.708518821497925
38,3.0,746.0,0.4590769230769231,87218.0,2.18045,0.04196801747563856,49.25946122525903
38,4.0,1851.0,1.139076923076923,204255.0,5.106375,0.04205031945112497,53.56250105415545
38,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
38,6.0,1065.0,0.6553846153846153,123513.0,3.087825,0.0417219413005718,49.51160808473378
38,7.0,1081.0,0.6652307692307692,186633.0,4.665825,0.042370043093378475,43.89364616607877
