8,6.0,1342.0,0.8258461538461539,120053.0,3.001325,0.041055550951893074,48.72079977748032
8,7.0,1417.0,0.872,187618.0,4.69045,0.041179189770576836,42.6599704232534
9,0.0,3942.0,2.425846153846154,183671.0,4.591775,0.04130156556885482,46.473511673505136
9,1.0,1505.0,0.9261538461538461,164768.0,4.1192,0.04147365405909833,55.750388193379614
9,2.0,2395.0,1.4738461538461538,174559.0,4.363975,0.041402234075884455,50.47084275173399
9,3.0,846.0,0.5206153846153846,92135.0,2.303375,0.04158357204761813,48.80822297780533
9,4.0,2249.0,1.384,211959.0,5.298975,0.04175029543461128,53.18033899425758
9,5.0,2496.0,1.536,136811.0,3.420275,0.04184070809924038,46.276581780004115
9,6.0,1337.0,0.8227692307692308,119329.0,2.983225,0.04106511132398277,48.73214511236393
9,7.0,1413.0,0.8695384615384616,186354.0,4.65885,0.04153469173058287,43.02825603508207
10,0.0,3909.0,2.4055384615384616,182046.0,4.55115,0.041395367400764924,46.57905974342037
10,1.0,1503.0,0.924923076923077,164226.0,4.10565,0.041582997816161135,55.89737203266437
10,2.0,2379.0,1.464,173052.0,4.3263,0.04145898276361601,50.540021484688765
10,3.0,838.0,0.5156923076923077,91245.0,2.281125,0.04168450470650958,48.92669148539951
10,4.0,2227.0,1.3704615384615384,209194.0,5.22985,0.041721157079906875,53.14322338669639
10,5.0,2476.0,1.5236923076923077,135542.0,3.38855,0.04202022475143134,46.47513045217964
10,6.0,1331.0,0.819076923076923,118407.0,2.960175,0.041206489647853374,48.899919380409834
10,7.0,1406.0,0.8652307692307692,184967.0,4.624175,0.04157087686820691,43.065742370034336
11,0.0,3878.0,2.3864615384615386,179986.0,4.49965,0.04150731551953123,46.70502645031528
11,1.0,1497.0,0.9212307692307692,162811.0,4.070275,0.04173839138730787,56.106257700221924
11,2.0,2374.0,1.460923076923077,172610.0,4.31525,0.04149547137281828,50.58450243839532
11,3.0,835.0,0.5138461538461538,90533.0,2.263325,0.041672924373379036,48.913099207156904
11,4.0,2227.0,1.3704615384615384,209095.0,5.227375,0.041778850087397526,53.21671109891523
11,5.0,2451.0,1.5083076923076923,133963.0,3.349075,0.04197666611384098,46.42695380923433
11,6.0,1323.0,0.8141538461538461,116675.0,2.916875,0.04133287861908061,49.0499057188823
11,7.0,1404.0,0.864,183716.0,4.5929,0.04163533618916248,43.132519612150766
12,0.0,3878.0,2.3864615384615386,179986.0,4.49965,0.04150731551953123,46.70502645031528
12,1.0,1494.0,0.9193846153846154,162253.0,4.056325,0.04181082630208282,56.20362733665915
12,2.0,2364.0,1.4547692307692308,171760.0,4.294,0.041450032133297704,50.52911033785316
12,3.0,828.0,0.5095384615384615,89936.0,2.2484,0.041713823248898066,48.96110377573
12,4.0,2227.0,1.3704615384615384,209083.0,5.227075,0.04181343476618526,53.26076407920659
12,5.0,2415.0,1.4861538461538462,131947.0,3.298675,0.04196708210237644,46.416353718784926
12,6.0,1318.0,0.811076923076923,115540.0,2.8885,0.041395877387961244,49.12466663022552
12,7.0,1402.0,0.8627692307692307,183005.0,4.575125,0.04164059205418899,43.137964475146575
13,0.0,3863.0,2.3772307692307693,179198.0,4.47995,0.04145037273296261,46.64095306181608
13,1.0,1492.0,0.9181538461538462,161589.0,4.039725,0.04190421052625743,56.329157793692275
13,2.0,2356.0,1.4498461538461538,170822.0,4.27055,0.041412905954851205,50.483852163839856
13,3.0,821.0,0.5052307692307693,89348.0,2.2337,0.04165249030622812,48.889114963939335
13,4.0,2204.0,1.3563076923076922,205960.0,5.149,0.04184662491626176,53.30304074848438
13,5.0,2402.0,1.4781538461538462,131085.0,3.277125,0.0420020381344378,46.45501572403959
13,6.0,1312.0,0.8073846153846154,114727.0,2.868175,0.04156516302786161,49.32555863083349
13,7.0,1398.0,0.8603076923076923,182320.0,4.558,0.041631095254529744,43.12812617587851
14,0.0,3851.0,2.369846153846154,178296.0,4.4574,0.04142604452428147,46.61357837820382
14,1.0,1491.0,0.9175384615384615,161493.0,4.037325,0.04200562504504009,56.4654828636396
14,2.0,2351.0,1.4467692307692308,170377.0,4.259425,0.041450018204947606,50.529093358683234
14,3.0,817.0,0.5027692307692307,88820.0,2.2205,0.04165743529053192,48.89491908043623
14,4.0,2196.0,1.3513846153846154,204265.0,5.106625,0.04190178797433351,53.37330588308229
14,5.0,2390.0,1.4707692307692308,130216.0,3.2554,0.04202165147524504,46.4767084345858
14,6.0,1304.0,0.8024615384615384,113881.0,2.847025,0.04171383290103321,49.501985811952665
14,7.0,1395.0,0.8584615384615385,181276.0,4.5319,0.04166157383660795,43.15970075073642
15,0.0,3839.0,2.3624615384615386,177324.0,4.4331,0.041596490092128846,46.805367817125855
15,1.0,1487.0,0.9150769230769231,160155.0,4.003875,0.041992973134113064,56.44847570664869
15,2.0,2345.0,1.4430769230769231,170040.0,4.251,0.041425323357317495,50.49898943315031
15,3.0,818.0,0.5033846153846154,88510.0,2.21275,0.041731990358157285,48.98242720409182
15,4.0,2192.0,1.348923076923077,203654.0,5.09135,0.04202514574149668,53.53043549874182
15,5.0,2379.0,1.464,129593.0,3.239825,0.04205274467575875,46.511098078111
15,6.0,1304.0,0.8024615384615384,113603.0,2.840075,0.04175388710187744,49.54951830522902
15,7.0,1393.0,0.8572307692307692,181084.0,4.5271,0.04171812944747443,43.218290069765644
16,0.0,3821.0,2.351384615384615,176625.0,4.415625,0.04166124068788676,46.87822673969635
16,1.0,1484.0,0.9132307692307692,159376.0,3.9844,0.04199523863062188,56.451521069124766
16,2.0,2346.0,1.4436923076923076,169984.0,4.2496,0.04151266517476878,50.605462313965255
16,3.0,818.0,0.5033846153846154,88502.0,2.21255,0.04166622948411885,48.90524116053579
16,4.0,2183.0,1.3433846153846154,202426.0,5.06065,0.04206853186546632,53.58569950960292
16,5.0,2365.0,1.4553846153846153,128813.0,3.220325,0.042151619637220174,46.620455578209025
16,6.0,1303.0,0.8018461538461539,113556.0,2.8389,0.04170126818590121,49.487075210194455
16,7.0,1391.0,0.856,180596.0,4.5149,0.04162259233926262,43.119317500529924
17,0.0,3809.0,2.344,175950.0,4.39875,0.04180010276361107,47.034477676151106
17,1.0,1483.0,0.9126153846153846,158897.0,3.972425,0.04198953246058426,56.443850628650885
17,2.0,2343.0,1.4418461538461538,169556.0,4.2389,0.04158027495353512,50.68788111548069
17,3.0,810.0,0.49846153846153846,87797.0,2.194925,0.04160959013107659,48.83876139373173
17,4.0,2177.0,1.3396923076923077,201872.0,5.0468,0.042064407099031545,53.5804454994219
17,5.0,2365.0,1.4553846153846153,128813.0,3.220325,0.042151619637220174,46.620455578209025
17,6.0,1295.0,0.796923076923077,112296.0,2.8074,0.041798862647612345,49.60289097975971
17,7.0,1392.0,0.8566153846153847,180536.0,4.5134,0.04161110661737045,43.107418758496884
18,0.0,3792.0,2.3335384615384616,175062.0,4.37655,0.041816520997829995,47.05295186687783
18,1.0,1481.0,0.9113846153846153,158240.0,3.956,0.04205195689004755,56.52776380809656
18,2.0,2343.0,1.4418461538461538,169042.0,4.22605,0.04157752826973337,50.68453280712629
18,3.0,806.0,0.496,87757.0,2.193925,0.041663460972538494,48.90199165300488
18,4.0,2174.0,1.337846153846154,201047.0,5.026175,0.04220258030404855,53.75644659848563
18,5.0,2361.0,1.452923076923077,128490.0,3.21225,0.0421583483200924,46.627897623464804
18,6.0,1287.0,0.792,111241.0,2.781025,0.04181020063273506,49.61634581571334
18,7.0,1385.0,0.8523076923076923,179177.0,4.479425,0.041671290170075,43.16976647812533
19,0.0,3786.0,2.329846153846154,174715.0,4.367875,0.041717862831493674,46.941939333048495
19,1.0,1478.0,0.9095384615384615,157305.0,3.932625,0.04208681039319723,56.57461514961869
19,2.0,2343.0,1.4418461538461538,168616.0,4.2154,0.04159124405346309,50.701252850845925
19,3.0,801.0,0.4929230769230769,87405.0,2.185125,0.041834337779474165,49.102556272251654
19,4.0,2166.0,1.3329230769230769,199290.0,4.98225,0.04221562919167866,53.77306790045352
19,5.0,2354.0,1.4486153846153846,128097.0,3.202425,0.04215894773282257,46.62856058481245
19,6.0,1286.0,0.7913846153846154,111028.0,2.7757,0.041811517150898765,49.61790813350888
19,7.0,1383.0,0.8510769230769231,178527.0,4.463175,0.041735813511213936,43.23661004255513
20,0.0,3774.0,2.3224615384615386,174108.0,4.3527,0.04186014414714644,47.10203768023794
20,1.0,1473.0,0.9064615384615384,156977.0,3.924425,0.0420340783425682,56.50373081691408
20,2.0,2337.0,1.4381538461538461,167931.0,4.198275,0.041538704741239885,50.63720550111496
20,3.0,801.0,0.4929230769230769,87371.0,2.184275,0.04184742560754058,49.11791795474082
20,4.0,2166.0,1.3329230769230769,199228.0,4.9807,0.042190562489079125,53.74113864755042
20,5.0,2346.0,1.4436923076923076,127646.0,3.19115,0.042205213401964585,46.67973125373562
20,6.0,1290.0,0.7938461538461539,110455.0,2.761375,0.041861484778857025,49.67720493359232
20,7.0,1379.0,0.8486153846153847,176947.0,4.423675,0.04184373015390164,43.34840730740865
21,0.0,3773.0,2.321846153846154,174052.0,4.3513,0.041924299352525264,47.17422665528099
21,1.0,1473.0,0.9064615384615384,156969.0,3.924225,0.0419855325806353,56.438473845125536
21,2.0,2327.0,1.432,167171.0,4.179275,0.041523909783751665,50.61916990497931
21,3.0,797.0,0.49046153846153845,87233.0,2.180825,0.04186508481375188,49.1386452379426
21,4.0,2161.0,1.329846153846154,198639.0,4.965975,0.04211783797282916,53.64850422695275
21,5.0,2345.0,1.4430769230769231,127645.0,3.191125,0.04220675121763821,46.681432105753075
21,6.0,1286.0,0.7913846153846154,110149.0,2.753725,0.041954622021356025,49.78773130185218
21,7.0,1380.0,0.8492307692307692,176155.0,4.403875,0.04185825915593235,43.36345876423338
22,0.0,3754.0,2.3101538461538462,173410.0,4.33525,0.04197033686651346,47.22602916964774
22,1.0,1473.0,0.9064615384615384,156844.0,3.9211,0.04202163181231484,56.486999740064746
22,2.0,2327.0,1.432,166870.0,4.17175,0.04156480122010671,50.66901806656366
22,3.0,796.0,0.4898461538461538,87233.0,2.180825,0.04194677701287772,49.234530484787555
22,4.0,2161.0,1.329846153846154,198014.0,4.95035,0.04208592697149625,53.607856900967036
22,5.0,2339.0,1.4393846153846155,127294.0,3.18235,0.04228433594644076,46.76724222251294
22,6.0,1283.0,0.7895384615384615,109698.0,2.74245,0.04194918927142486,49.78128423402576
22,7.0,1378.0,0.848,175497.0,4.387425,0.04186090431559252,43.36619904235678
23,0.0,3736.0,2.2990769230769232,172567.0,4.314175,0.042025260332019254,47.287830369679185
23,1.0,1473.0,0.9064615384615384,156563.0,3.914075,0.042038647021045504,56.5098722000263
23,2.0,2323.0,1.4295384615384616,166704.0,4.1676,0.04158317316731578,50.69141414444034
23,3.0,796.0,0.4898461538461538,87205.0,2.180125,0.04195999554568851,49.25004558041545
23,4.0,2151.0,1.3236923076923077,196668.0,4.9167,0.0420693224648619,53.586706552629266
23,5.0,2332.0,1.4350769230769231,126902.0,3.17255,0.04228999143306887,46.77349729326439
23,6.0,1283.0,0.7895384615384615,109709.0,2.742725,0.04186816688041286,49.68513461239205
23,7.0,1372.0,0.8443076923076923,173831.0,4.345775,0.04192548387814158,43.4331008498872
24,0.0,3727.0,2.2935384615384615,171828.0,4.2957,0.04201704060250185,47.27858133298
24,1.0,1474.0,0.9070769230769231,156449.0,3.911225,0.04205986082607643,56.53838856523123
24,2.0,2319.0,1.4270769230769231,166277.0,4.156925,0.04164488373442521,50.76664159045187
24,3.0,796.0,0.4898461538461538,87172.0,2.1793,0.04200344618778251,49.30104525464797
24,4.0,2135.0,1.3138461538461539,194835.0,4.870875,0.04208741339290521,53.609750262285665
24,5.0,2331.0,1.4344615384615385,126837.0,3.170925,0.04228223832125011,46.764922211019616
24,6.0,1277.0,0.7858461538461539,109235.0,2.730875,0.04195281217278929,49.785583546734955
24,7.0,1370.0,0.8430769230769231,173391.0,4.334775,0.041921029541195164,43.42848633747333
25,0.0,3708.0,2.281846153846154,170811.0,4.270275,0.042043009613348094,47.3078022865223
25,1.0,1473.0,0.9064615384615384,156442.0,3.91105,0.04204338862953732,56.516246041928504
25,2.0,2319.0,1.4270769230769231,166223.0,4.155575,0.04164409417150062,50.765679084270765
25,3.0,797.0,0.49046153846153845,87114.0,2.17785,0.041978536978623505,49.271808366738455
25,4.0,2136.0,1.3144615384615386,194812.0,4.8703,0.042077653641367174,53.597318568332604
25,5.0,2330.0,1.4338461538461538,126902.0,3.17255,0.042267846889832844,46.74900502693821
25,6.0,1275.0,0.7846153846153846,109240.0,2.731,0.04206028888707981,49.913126628152256
25,7.0,1368.0,0.8418461538461538,173270.0,4.33175,0.04197174839005959,43.48102900780056
26,0.0,3708.0,2.281846153846154,170746.0,4.26865,0.04205202843170144,47.317950477135724
26,1.0,1472.0,0.9058461538461539,156349.0,3.908725,0.04197541890920853,56.42487868162006
26,2.0,2319.0,1.4270769230769231,166223.0,4.155575,0.04167635180466598,50.805002322916486
26,3.0,797.0,0.49046153846153845,87111.0,2.177775,0.0419495207715777,49.2377509389196
26,4.0,2135.0,1.3138461538461539,194803.0,4.870075,0.04207873576199986,53.59869694282025
26,5.0,2326.0,1.4313846153846155,126482.0,3.16205,0.04238872683680528,46.88270043998819
26,6.0,1275.0,0.7846153846153846,109142.0,2.72855,0.0420162394097174,49.86085292296216
26,7.0,1367.0,0.8412307692307692,173243.0,4.331075,0.04195326415602801,43.46188009104243
27,0.0,3697.0,2.275076923076923,170199.0,4.254975,0.04209190153887296,47.36281665317706
27,1.0,1472.0,0.9058461538461539,156277.0,3.906925,0.04187746108971905,56.29320023208355
27,2.0,2318.0,1.4264615384615384,166203.0,4.155075,0.04168554349152903,50.81620732652664
27,3.0,794.0,0.4886153846153846,86671.0,2.166775,0.04199771292465109,49.29431590525518
27,4.0,2131.0,1.3113846153846154,194499.0,4.862475,0.042094424216897984,53.618680450507895
27,5.0,2325.0,1.4307692307692308,126277.0,3.156925,0.042492392419390394,46.99735645390874
27,6.0,1275.0,0.7846153846153846,108920.0,2.723,0.04201303731109474,49.85705297868556
27,7.0,1364.0,0.8393846153846154,172550.0,4.31375,0.04205052973064848,43.56264328137298
28,0.0,3696.0,2.2744615384615385,170101.0,4.252525,0.042097426823675115,47.36903383609048
28,1.0,1469.0,0.904,155724.0,3.8931,0.04184265039062829,56.24640642932801
28,2.0,2318.0,1.4264615384615384,166130.0,4.15325,0.04170974628909038,50.84571142496809
28,3.0,792.0,0.48738461538461536,86617.0,2.165425,0.04202658824343866,49.328207967157056
28,4.0,2132.0,1.312,194385.0,4.859625,0.04211568616651083,53.64576331725936
28,5.0,2327.0,1.432,126158.0,3.15395,0.04247565585854299,46.978845514157584
28,6.0,1276.0,0.7852307692307692,108830.0,2.72075,0.04194584184611522,49.777311829941546
28,7.0,1364.0,0.8393846153846154,172536.0,4.3134,0.042080954507167256,43.59416211585361
29,0.0,3694.0,2.273230769230769,170010.0,4.25025,0.04205860646249926,47.32535223508027
29,1.0,1467.0,0.9027692307692308,155539.0,3.888475,0.04181218298125556,56.20545103394964
29,2.0,2316.0,1.4252307692307693,165954.0,4.14885,0.04163731595576633,50.75741619053814
29,3.0,787.0,0.48430769230769233,86352.0,2.1588,0.0420456104185566,49.35053501889797
29,4.0,2132.0,1.312,194362.0,4.85905,0.04204371007135611,53.554082214168574
29,5.0,2326.0,1.4313846153846155,126218.0,3.15545,0.04244343182840056,46.94320515255972
29,6.0,1275.0,0.7846153846153846,108803.0,2.720075,0.04195276005601437,49.78552169953288
29,7.0,1365.0,0.84,172335.0,4.308375,0.04209625607308334,43.61001391752931
30,0.0,3694.0,2.273230769230769,170010.0,4.25025,0.04205860646249926,47.32535223508027
30,1.0,1466.0,0.9021538461538462,155208.0,3.8802,0.04174618643650621,56.116736087734516
30,2.0,2313.0,1.4233846153846155,165605.0,4.140125,0.041627998374639125,50.74605771719982
30,3.0,787.0,0.48430769230769233,86282.0,2.15705,0.04203639027103794,49.33971298043856
30,4.0,2131.0,1.3113846153846154,194008.0,4.8502,0.04199452530850636,53.49143206200861
30,5.0,2326.0,1.4313846153846155,126190.0,3.15475,0.042445493896784314,46.94548583757992
30,6.0,1275.0,0.7846153846153846,108733.0,2.718325,0.041910116481120745,49.7349163848795
30,7.0,1365.0,0.84,172253.0,4.306325,0.04211814936458658,43.63269447956074
31,0.0,3683.0,2.2664615384615385,169359.0,4.233975,0.04201026556390792,47.27095789714053
31,1.0,1465.0,0.9015384615384615,154812.0,3.8703,0.04176870399983945,56.14700501207883
31,2.0,2309.0,1.420923076923077,165468.0,4.1367,0.04165576164428844,50.779902161781635
31,3.0,785.0,0.48307692307692307,86096.0,2.1524,0.042043898991662075,49.34852625194109
31,4.0,2132.0,1.312,193988.0,4.8497,0.04207861198450784,53.59853927857102
31,5.0,2325.0,1.4307692307692308,126178.0,3.15445,0.04246105945130194,46.9627016230986
31,6.0,1274.0,0.784,108388.0,2.7097,0.04196434383261675,49.79926821729786
31,7.0,1361.0,0.8375384615384616,171687.0,4.292175,0.04221087966668623,43.72875931150498
32,0.0,3683.0,2.2664615384615385,169359.0,4.233975,0.04201026556390792,47.27095789714053
32,1.0,1465.0,0.9015384615384615,154806.0,3.87015,0.04174408316636049,56.113908795812456
32,2.0,2308.0,1.4203076923076923,165463.0,4.136575,0.04164543914805605,50.76731866005089
32,3.0,786.0,0.4836923076923077,86088.0,2.1522,0.041909391881421516,49.19065013150575
32,4.0,2129.0,1.3101538461538462,193801.0,4.845025,0.042153882680049076,53.69441694993949
32,5.0,2317.0,1.4258461538461538,125636.0,3.1409,0.04240095898137832,46.89622941366945
32,6.0,1274.0,0.784,108388.0,2.7097,0.04196434383261675,49.79926821729786
32,7.0,1361.0,0.8375384615384616,171800.0,4.295,0.04217915228591019,43.69589103184592
33,0.0,3675.0,2.2615384615384615,169241.0,4.231025,0.041984088856688855,47.24150323866056
33,1.0,1465.0,0.9015384615384615,154806.0,3.87015,0.04174408316636049,56.113908795812456
33,2.0,2307.0,1.4196923076923076,165456.0,4.1364,0.04165911233659868,50.783986778674276
33,3.0,786.0,0.4836923076923077,86052.0,2.1513,0.0419921056796061,49.28773446809212
33,4.0,2125.0,1.3076923076923077,193235.0,4.830875,0.04218454389255684,53.733472330462284
33,5.0,2315.0,1.4246153846153846,125621.0,3.140525,0.04247636821751848,46.979633396100404
33,6.0,1274.0,0.784,108345.0,2.708625,0.04195433849135324,49.7873948355723
33,7.0,1361.0,0.8375384615384616,171634.0,4.29085,0.042141783915455956,43.65717891567209
34,0.0,3670.0,2.2584615384615385,168999.0,4.224975,0.04201016771026808,47.27084778987921
34,1.0,1462.0,0.8996923076923077,153987.0,3.849675,0.04171285273207375,56.07192771470364
34,2.0,2304.0,1.4178461538461538,165089.0,4.127225,0.04166950819848595,50.79665971583074
34,3.0,781.0,0.4806153846153846,85706.0,2.14265,0.041967144209664124,49.25843623971033
34,4.0,2124.0,1.307076923076923,193230.0,4.83075,0.04216995815638865,53.714893434532804
34,5.0,2315.0,1.4246153846153846,125615.0,3.140375,0.04247549223753508,46.97866454635619
34,6.0,1274.0,0.784,108299.0,2.707475,0.042014805715576475,49.85915155192797
34,7.0,1360.0,0.8369230769230769,171567.0,4.289175,0.04208952330581269,43.60303904370997
35,0.0,3668.0,2.257230769230769,168998.0,4.22495,0.04200777950395609,47.26816052288605
35,1.0,1462.0,0.8996923076923077,153966.0,3.84915,0.041711069411994386,56.06953051125116
35,2.0,2304.0,1.4178461538461538,164738.0,4.11845,0.041689126787363494,50.820575495651575
35,3.0,781.0,0.4806153846153846,85672.0,2.1418,0.04200308695716692,49.30062361198662
35,4.0,2124.0,1.307076923076923,193126.0,4.82815,0.042195787930289316,53.74779466595842
35,5.0,2317.0,1.4258461538461538,125681.0,3.142025,0.04243270759848227,46.93134395982694
35,6.0,1274.0,0.784,108299.0,2.707475,0.042014805715576475,49.85915155192797
35,7.0,1360.0,0.8369230769230769,171561.0,4.289025,0.042106647459788676,43.62077897269372
36,0.0,3658.0,2.251076923076923,168481.0,4.212025,0.04203199258984598,47.29540566757383
36,1.0,1458.0,0.8972307692307693,153834.0,3.84585,0.04176758763453127,56.145504353390585
36,2.0,2303.0,1.4172307692307693,164545.0,4.113625,0.04173589281677327,50.8775850017603
36,3.0,781.0,0.4806153846153846,85672.0,2.1418,0.04200308695716692,49.30062361198662
36,4.0,2124.0,1.307076923076923,193080.0,4.827,0.04218746089352223,53.73718792333585
36,5.0,2306.0,1.4190769230769231,125032.0,3.1258,0.04242335562586298,46.92100050854752
36,6.0,1273.0,0.7833846153846153,108139.0,2.703475,0.041998543083859675,49.83985261657431
36,7.0,1363.0,0.8387692307692308,171514.0,4.28785,0.042096889249988945,43.61066986312262
37,0.0,3659.0,2.251692307692308,168344.0,4.2086,0.042047345898431,47.31268157844853
37,1.0,1458.0,0.8972307692307693,153834.0,3.84585,0.041744844886969605,56.114932728248995
37,2.0,2298.0,1.414153846153846,164016.0,4.1004,0.04173398359395612,50.875257589079965
37,3.0,778.0,0.4787692307692308,85512.0,2.1378,0.0420057843823386,49.30378968269106
37,4.0,2119.0,1.304,192682.0,4.81705,0.04216880211581377,53.71342090292497
37,5.0,2300.0,1.4153846153846155,124809.0,3.120225,0.04243968901422471,46.93906553221951
