111,942,425,0.08846153846153847,0.049983990294693637,1.0
112,1154,504,0.01769230769230769,0.047740393477568234,1.0
113,349,78,0.05846153846153846,0.047693069088741644,1.0
114,170,538,0.0876923076923077,0.06215205853848839,1.0
115,1493,23,0.08307692307692308,0.06971464347844715,1.0
116,1627,676,0.05076923076923077,0.03994844249786625,1.0
117,0,217,0.1276923076923077,0.04640969409365566,1.0
118,717,913,0.0,0.046834373393067286,1.0
119,901,714,0.17846153846153845,0.05422787849260128,1.0
120,998,167,0.09076923076923077,0.06127011280952013,1.0
121,486,492,0.0,0.047624383842459754,1.0
122,944,208,0.13230769230769232,0.04248583901932454,1.0
123,645,189,0.0,0.062482659498560494,1.0
124,113,875,0.14307692307692307,0.06471984021948436,1.0
