85,245,926,0.18290625,0.0724935749724893,1.0
86,1807,463,0.3074375,0.042661227079933514,1.0
87,1797,226,0.41871875,0.03855753106293351,1.0
88,461,442,0.3235,0.04511995186832666,1.0
89,237,206,0.3823125,0.06442623801570481,1.0
90,948,433,0.358625,0.0341148690610345,1.0
91,504,415,0.40015625,0.04420489061949978,1.0
92,1819,27,0.0,0.06021446544728938,1.0
93,1702,48,0.21896875,0.040506312202799155,1.0
94,582,121,0.0,0.050290050691863486,1.0
95,502,368,0.2676875,0.05282295404435611,1.0
96,214,635,0.35575,0.04426668544298844,1.0
97,723,300,0.5458125,0.050902281324904604,1.0
98,432,855,0.2695,0.03433510313533613,1.0
99,830,189,0.16428125,0.04777922590134063,1.0
100,1406,161,0.32465625,0.04075919216031045,1.0
101,1733,746,0.3938125,0.04380540356086382,1.0
102,1844,476,0.1439375,0.052523928996395186,1.0
103,1668,618,0.0,0.058621423910713205,1.0
104,1008,822,0.23053125,0.04742726374818489,1.0
105,1089,893,0.1646875,0.04471082331525623,1.0
106,1817,475,0.25596875,0.06723056815858097,1.0
107,724,219,0.12509375,0.05027313432022994,1.0
108,1657,280,0.6181875,0.05222989972127101,1.0
109,1628,205,0.56609375,0.04386244542018663,1.0
110,680,340,0.0,0.05719833137756852,1.0
111,942,425,0.342625,0.060287351801324114,1.0
112,1154,504,0.77178125,0.04315846772253946,1.0
113,349,78,0.65240625,0.039401282429088025,1.0
114,170,538,0.47375,0.036456428968357595,1.0
115,1493,23,0.17875,0.04424006065546876,1.0
116,1627,676,0.609625,0.043945575492918186,1.0
117,0,217,0.0,0.04520535123960016,1.0
118,717,913,0.5568125,0.03926089384611693,1.0
119,901,714,0.336125,0.04692420974053842,1.0
120,998,167,0.455625,0.0478033714913138,1.0
121,486,492,0.40021875,0.05842298502131821,1.0
122,944,208,0.38690625,0.03927083279178624,1.0
123,645,189,0.5954375,0.06074609998315691,1.0
124,113,875,0.076125,0.0555315245800016,1.0
