44,1096,912,0.0,0.0622446186720452,1.0
45,871,366,0.13846153846153847,0.043374038626786356,1.0
46,274,862,0.055384615384615386,0.05966262770310114,1.0
47,450,902,0.0,0.045060147121265506,1.0
48,1594,11,0.040769230769230766,0.057282585802348296,1.0
49,210,692,0.11923076923076924,0.05932899176149785,1.0
50,1735,624,0.0,0.05208047444575261,1.0
51,439,370,0.18384615384615385,0.057575286429543994,1.0
52,1474,82,0.11692307692307692,0.04451331134914993,1.0
53,1163,570,0.10846153846153846,0.0728387711630014,1.0
54,365,444,0.05923076923076923,0.048199450025526946,1.0
55,1179,350,0.014615384615384615,0.04385594913495129,1.0
56,447,663,0.18615384615384614,0.05381951859623947,1.0
57,647,332,0.016923076923076923,0.05463163968625941,1.0
58,194,303,0.11538461538461539,0.06622084456633914,1.0
59,900,23,0.009230769230769232,0.028719538788211586,1.0
60,1411,448,0.1423076923076923,0.04958818307195273,1.0
61,1177,677,0.10846153846153846,0.03347656652136448,1.0
62,957,226,0.0,0.04311005833600345,1.0
63,1190,458,0.11538461538461539,0.026884120817677847,1.0
64,1180,221,0.06230769230769231,0.04181815251236035,1.0
65,1411,224,0.07076923076923076,0.039681292984039225,1.0
66,1639,458,0.13076923076923078,0.048859591421663004,1.0
67,1137,152,0.1723076923076923,0.03806660400039233,1.0
68,471,5,0.0,0.05029189617645532,1.0
69,960,921,0.010769230769230769,0.05320651764616386,1.0
70,1175,924,0.03769230769230769,0.035157866989486065,1.0
71,440,820,0.15923076923076923,0.04799542758914132,1.0
72,1117,743,0.1423076923076923,0.05720760165353841,1.0
73,1634,288,0.12,0.04071339445993991,1.0
74,1714,681,0.023076923076923078,0.04294471000126349,1.0
75,1817,727,0.0,0.03543716765878116,1.0
76,715,714,0.018461538461538463,0.04163435712756901,1.0
77,738,256,0.01769230769230769,0.041876704125849665,1.0
78,1349,173,0.12230769230769231,0.057854292875561784,1.0
79,475,235,0.19076923076923077,0.04768753873836798,1.0
80,939,452,0.043076923076923075,0.044177436596568476,1.0
81,1835,747,0.046153846153846156,0.05956883734902936,1.0
82,43,8,0.07769230769230769,0.046790035046813575,1.0
83,493,231,0.11461538461538462,0.05145633587931628,1.0
84,52,925,0.07846153846153846,0.044740879380226584,1.0
85,245,926,0.04153846153846154,0.05569571881827087,1.0
86,1807,463,0.1453846153846154,0.05181909398251884,1.0
87,1797,226,0.19384615384615383,0.04643331195480687,1.0
88,461,442,0.02,0.02693125659370463,1.0
89,237,206,0.10846153846153846,0.048258608096960816,1.0
90,948,433,0.08615384615384615,0.05751905495489972,1.0
91,504,415,0.20307692307692307,0.04617063600559433,1.0
92,1819,27,0.055384615384615386,0.0434403181815123,1.0
93,1702,48,0.06461538461538462,0.0646310239897672,1.0
94,582,121,0.15538461538461537,0.05189489048759503,1.0
95,502,368,0.03461538461538462,0.04206106556335249,1.0
96,214,635,0.20923076923076922,0.051125609159248256,1.0
97,723,300,0.09461538461538462,0.03201575420649118,1.0
98,432,855,0.08384615384615385,0.061337984878761194,1.0
99,830,189,0.13307692307692306,0.05361129081446024,1.0
100,1406,161,0.04384615384615385,0.05123983197057802,1.0
101,1733,746,0.09461538461538462,0.047913224280242694,1.0
102,1844,476,0.055384615384615386,0.04650370108968527,1.0
103,1668,618,0.08461538461538462,0.04241231635457467,1.0
104,1008,822,0.03538461538461538,0.055268910029944204,1.0
105,1089,893,0.14461538461538462,0.0379184718311593,1.0
106,1817,475,0.06153846153846154,0.04124960676895515,1.0
107,724,219,0.11538461538461539,0.04458305118328573,1.0
108,1657,280,0.16384615384615384,0.030292164021806307,1.0
109,1628,205,0.0,0.06748366442112846,1.0
110,680,340,0.06076923076923077,0.05581099644405663,1.0
111,942,425,0.1823076923076923,0.04364165405393518,1.0
112,1154,504,0.12692307692307692,0.04480340733869841,1.0
113,349,78,0.10153846153846154,0.0449795980279516,1.0
114,170,538,0.12076923076923077,0.042142034766999265,1.0
115,1493,23,0.1930769230769231,0.06909757144247786,1.0
116,1627,676,0.14,0.04712093152151258,1.0
117,0,217,0.04461538461538461,0.06647729034116233,1.0
118,717,913,0.08538461538461538,0.060542353110697805,1.0
119,901,714,0.05846153846153846,0.05401578123357886,1.0
120,998,167,0.16,0.04922514466283293,1.0
121,486,492,0.05923076923076923,0.03950590565440948,1.0
122,944,208,0.1576923076923077,0.04876372719925318,1.0
123,645,189,0.10307692307692308,0.05034573688039017,1.0
124,113,875,0.0,0.040174748730259946,1.0
