71,440,820,0.48796875,0.04491514215568402,1.0
72,1117,743,0.40353125,0.043968812110296115,1.0
73,1634,288,0.51896875,0.042940390360121795,1.0
74,1714,681,0.2583125,0.058937530911509356,1.0
75,1817,727,0.0,0.05760894166021279,1.0
76,715,714,0.5560625,0.060790488851189685,1.0
77,738,256,0.6301875,0.04494683821299724,1.0
78,1349,173,0.22053125,0.042902403548749656,1.0
79,475,235,0.3340625,0.06108125943666552,1.0
80,939,452,0.18346875,0.04319343133447055,1.0
81,1835,747,0.06221875,0.053805718772751525,1.0
82,43,8,0.0,0.04760698439176798,1.0
83,493,231,0.0,0.03923943752388267,1.0
84,52,925,0.089875,0.06558529875673991,1.0
85,245,926,0.0,0.06053253142353805,1.0
86,1807,463,0.4143125,0.04218426351463292,1.0
87,1797,226,0.29671875,0.05101496258360997,1.0
88,461,442,0.4151875,0.06332236824592152,1.0
89,237,206,0.4883125,0.06216678425838936,1.0
90,948,433,0.19378125,0.05677734275402203,1.0
91,504,415,0.75896875,0.03873609653144284,1.0
92,1819,27,0.0,0.06283931039365936,1.0
93,1702,48,0.18378125,0.05844585343312366,1.0
94,582,121,0.0,0.05757423645072554,1.0
95,502,368,0.0,0.05513383438915394,1.0
96,214,635,0.231125,0.05782563152366918,1.0
97,723,300,0.56134375,0.05742011296144754,1.0
98,432,855,0.03909375,0.046753413857242875,1.0
99,830,189,0.221625,0.051949591997180945,1.0
100,1406,161,0.4106875,0.0416177469626531,1.0
101,1733,746,0.30271875,0.06260554970613809,1.0
102,1844,476,0.3735625,0.04706379110464589,1.0
103,1668,618,0.271125,0.041902688095025446,1.0
104,1008,822,0.0,0.05813631626110835,1.0
105,1089,893,0.0,0.058013888499561767,1.0
106,1817,475,0.15528125,0.042555570377973376,1.0
107,724,219,0.21365625,0.03917482293184968,1.0
108,1657,280,0.43509375,0.04915755000814688,1.0
109,1628,205,0.55271875,0.05481868331728685,1.0
110,680,340,0.4751875,0.057413885075369035,1.0
111,942,425,0.3185625,0.04372716544926796,1.0
112,1154,504,0.1198125,0.04451517109249271,1.0
113,349,78,0.21303125,0.05158144318714249,1.0
114,170,538,0.22478125,0.05544144271062242,1.0
115,1493,23,0.6639375,0.048773802666626224,1.0
116,1627,676,0.29134375,0.054824822031595825,1.0
117,0,217,0.1869375,0.046424547467208796,1.0
118,717,913,0.11940625,0.057649806351872876,1.0
119,901,714,0.7374375,0.03623769698477698,1.0
120,998,167,0.68996875,0.04961883834998362,1.0
121,486,492,0.498875,0.04918007360539225,1.0
122,944,208,0.29021875,0.04345593734219603,1.0
123,645,189,0.39521875,0.06445404161008039,1.0
124,113,875,0.4346875,0.03018130909082228,1.0
