66,1639,458,0.37521875,0.04246924122186306,1.0
67,1137,152,0.31675,0.05804275666419499,1.0
68,471,5,0.3900625,0.04764188053171759,1.0
69,960,921,0.35675,0.0450237826604579,1.0
70,1175,924,0.43965625,0.062310819449911,1.0
71,440,820,0.4436875,0.061993317312053556,1.0
72,1117,743,0.32053125,0.05401215703807926,1.0
73,1634,288,0.35740625,0.050035570960938996,1.0
74,1714,681,0.3851875,0.035656900381151754,1.0
75,1817,727,0.35971875,0.05270212102287117,1.0
76,715,714,0.38246875,0.05286661500503127,1.0
77,738,256,0.3593125,0.052528631856186045,1.0
78,1349,173,0.35140625,0.02605739386741408,1.0
79,475,235,0.3505625,0.044718759221421295,1.0
80,939,452,0.33015625,0.06165102241517141,1.0
81,1835,747,0.36684375,0.04960806780461291,1.0
82,43,8,0.40315625,0.0487169096404463,1.0
83,493,231,0.35825,0.044835548973940285,1.0
84,52,925,0.3073125,0.049334339277270184,1.0
85,245,926,0.31653125,0.05388004084437645,1.0
86,1807,463,0.344625,0.04461604302664157,1.0
87,1797,226,0.35371875,0.06669428038466788,1.0
88,461,442,0.35184375,0.03733231289000812,1.0
89,237,206,0.3264375,0.04518870422951747,1.0
90,948,433,0.33821875,0.05090575300396316,1.0
91,504,415,0.3284375,0.050168591261705885,1.0
92,1819,27,0.31075,0.05237905044191013,1.0
93,1702,48,0.33946875,0.048271117535990414,1.0
94,582,121,0.37421875,0.05830569664580289,1.0
95,502,368,0.36465625,0.05190322739748225,1.0
96,214,635,0.38675,0.060098434817610194,1.0
97,723,300,0.335125,0.05233702340820926,1.0
98,432,855,0.381375,0.03685018314404688,1.0
99,830,189,0.33246875,0.05173765993431376,1.0
100,1406,161,0.3604375,0.03797399930869952,1.0
101,1733,746,0.36640625,0.046299635352009275,1.0
102,1844,476,0.360375,0.05204197411755912,1.0
103,1668,618,0.31059375,0.05664363796579276,1.0
104,1008,822,0.3879375,0.05283046979252807,1.0
105,1089,893,0.34796875,0.0550162101650673,1.0
106,1817,475,0.30096875,0.07716305997877733,1.0
107,724,219,0.40825,0.0534037466605121,1.0
108,1657,280,0.3794375,0.04995697887989819,1.0
109,1628,205,0.28796875,0.05300258945532096,1.0
110,680,340,0.2993125,0.0620282384857043,1.0
111,942,425,0.33234375,0.029203388132026616,1.0
112,1154,504,0.3143125,0.047646382714466855,1.0
113,349,78,0.34478125,0.05016871585135996,1.0
114,170,538,0.332625,0.04972056678115574,1.0
115,1493,23,0.3220625,0.049289547985051974,1.0
116,1627,676,0.307375,0.05283332751502046,1.0
117,0,217,0.3090625,0.044309742294868885,1.0
118,717,913,0.35584375,0.07287703377489536,1.0
119,901,714,0.34853125,0.046333074724809305,1.0
120,998,167,0.321125,0.043040121435292934,1.0
121,486,492,0.36115625,0.05517314803613607,1.0
122,944,208,0.3443125,0.04815823212809838,1.0
123,645,189,0.354375,0.06546623161237299,1.0
124,113,875,0.3535,0.03499578401984411,1.0
