50,1735,624,0.34334375,0.036581997429577594,1.0
51,439,370,0.29871875,0.047223723703783124,1.0
52,1474,82,0.28425,0.0656521768972009,1.0
53,1163,570,0.3238125,0.04879624409495727,1.0
54,365,444,0.38921875,0.07425017027396863,1.0
55,1179,350,0.3320625,0.06303434588490868,1.0
56,447,663,0.36540625,0.036412305945030615,1.0
57,647,332,0.301125,0.05037177974455709,1.0
58,194,303,0.30615625,0.03504356838757177,1.0
59,900,23,0.41575,0.050974268526880306,1.0
60,1411,448,0.37078125,0.03899683144954246,1.0
61,1177,677,0.37175,0.05205874621623915,1.0
62,957,226,0.3523125,0.04417843949708492,1.0
63,1190,458,0.31615625,0.0507511612517501,1.0
64,1180,221,0.3849375,0.04854248467206984,1.0
65,1411,224,0.3155,0.05121349558252944,1.0
66,1639,458,0.40459375,0.0548569940494278,1.0
67,1137,152,0.35434375,0.05969577562244151,1.0
68,471,5,0.29465625,0.040502056076737014,1.0
69,960,921,0.3301875,0.05090283789826795,1.0
70,1175,924,0.3394375,0.040371929320445345,1.0
71,440,820,0.35378125,0.05542348049590281,1.0
72,1117,743,0.29296875,0.048576898719475646,1.0
73,1634,288,0.3126875,0.052015994315194644,1.0
74,1714,681,0.42840625,0.048242516338744386,1.0
75,1817,727,0.3773125,0.03921351903514195,1.0
76,715,714,0.36440625,0.04831294722824896,1.0
77,738,256,0.30603125,0.04408258274519701,1.0
78,1349,173,0.37725,0.04698938133536015,1.0
79,475,235,0.35465625,0.04537450461658631,1.0
80,939,452,0.3258125,0.05870967104797576,1.0
81,1835,747,0.31040625,0.05317119073387946,1.0
82,43,8,0.35978125,0.03966353183442762,1.0
83,493,231,0.3721875,0.06841073667528869,1.0
84,52,925,0.345625,0.06275772074327694,1.0
85,245,926,0.26415625,0.0724935749724893,1.0
86,1807,463,0.36834375,0.042661227079933514,1.0
87,1797,226,0.27465625,0.03855753106293351,1.0
88,461,442,0.39303125,0.04511995186832666,1.0
89,237,206,0.32490625,0.06442623801570481,1.0
90,948,433,0.39734375,0.0341148690610345,1.0
91,504,415,0.3348125,0.04420489061949978,1.0
92,1819,27,0.39765625,0.06021446544728938,1.0
93,1702,48,0.342375,0.040506312202799155,1.0
94,582,121,0.3146875,0.050290050691863486,1.0
95,502,368,0.3283125,0.05282295404435611,1.0
96,214,635,0.31225,0.04426668544298844,1.0
97,723,300,0.29784375,0.050902281324904604,1.0
98,432,855,0.31340625,0.03433510313533613,1.0
99,830,189,0.36178125,0.04777922590134063,1.0
100,1406,161,0.35290625,0.04075919216031045,1.0
101,1733,746,0.34659375,0.04380540356086382,1.0
102,1844,476,0.364,0.052523928996395186,1.0
103,1668,618,0.32621875,0.058621423910713205,1.0
104,1008,822,0.388875,0.04742726374818489,1.0
105,1089,893,0.306625,0.04471082331525623,1.0
106,1817,475,0.32190625,0.06723056815858097,1.0
107,724,219,0.37921875,0.05027313432022994,1.0
108,1657,280,0.33228125,0.05222989972127101,1.0
109,1628,205,0.30775,0.04386244542018663,1.0
110,680,340,0.35746875,0.05719833137756852,1.0
111,942,425,0.370375,0.060287351801324114,1.0
112,1154,504,0.35825,0.04315846772253946,1.0
113,349,78,0.36571875,0.039401282429088025,1.0
114,170,538,0.377125,0.036456428968357595,1.0
115,1493,23,0.40315625,0.04424006065546876,1.0
116,1627,676,0.35175,0.043945575492918186,1.0
117,0,217,0.3343125,0.04520535123960016,1.0
118,717,913,0.369625,0.03926089384611693,1.0
119,901,714,0.34921875,0.04692420974053842,1.0
120,998,167,0.37753125,0.0478033714913138,1.0
121,486,492,0.35928125,0.05842298502131821,1.0
122,944,208,0.3686875,0.03927083279178624,1.0
123,645,189,0.3315625,0.06074609998315691,1.0
124,113,875,0.36653125,0.0555315245800016,1.0
