95,502,368,0.09692307692307692,0.04830058273833703,1.0
96,214,635,0.1823076923076923,0.05391096166287392,1.0
97,723,300,0.1776923076923077,0.07006127030119295,1.0
98,432,855,0.11153846153846154,0.04143828681736657,1.0
99,830,189,0.04153846153846154,0.05067718174762206,1.0
100,1406,161,0.13538461538461538,0.04365001486943603,1.0
101,1733,746,0.013076923076923076,0.05693538250975306,1.0
102,1844,476,0.05153846153846154,0.035967321105264044,1.0
103,1668,618,0.15307692307692308,0.057099552455799556,1.0
104,1008,822,0.08384615384615385,0.05481062170582045,1.0
105,1089,893,0.09461538461538462,0.03786044322893968,1.0
106,1817,475,0.07769230769230769,0.0486316363083538,1.0
107,724,219,0.08692307692307692,0.047273212233074034,1.0
108,1657,280,0.05076923076923077,0.035977511997714165,1.0
109,1628,205,0.07538461538461538,0.05137306154857383,1.0
110,680,340,0.0,0.04641681417545501,1.0
111,942,425,0.1476923076923077,0.039896801041763824,1.0
112,1154,504,0.1076923076923077,0.06382086457964717,1.0
113,349,78,0.024615384615384615,0.04705912379324421,1.0
114,170,538,0.07615384615384616,0.06747394079962996,1.0
115,1493,23,0.0,0.05431093459460998,1.0
116,1627,676,0.09846153846153846,0.07386783262208023,1.0
117,0,217,0.17,0.04128137017175554,1.0
118,717,913,0.06153846153846154,0.06185026985638677,1.0
119,901,714,0.14153846153846153,0.0667861009872527,1.0
120,998,167,0.1123076923076923,0.053243541128350357,1.0
121,486,492,0.06153846153846154,0.06786388277476156,1.0
122,944,208,0.15384615384615385,0.047250067379123836,1.0
123,645,189,0.0,0.04261389806046359,1.0
124,113,875,0.024615384615384615,0.02787707842012819,1.0
