87,1797,226,0.341125,0.038066998502762586,1.0
88,461,442,0.51278125,0.052253715921111187,1.0
89,237,206,0.0,0.04797781148969902,1.0
90,948,433,0.28084375,0.05424368666314862,1.0
91,504,415,0.29384375,0.046904034832148646,1.0
92,1819,27,0.0,0.04526022424021014,1.0
93,1702,48,0.354625,0.041022917620981224,1.0
94,582,121,0.67815625,0.04413954815645319,1.0
95,502,368,0.29221875,0.06529827600463724,1.0
96,214,635,0.56853125,0.05387432489815554,1.0
97,723,300,0.56125,0.0555012197756309,1.0
98,432,855,0.30253125,0.060520138170359256,1.0
99,830,189,0.15940625,0.027155891603080736,1.0
100,1406,161,0.42446875,0.04498921841571424,1.0
101,1733,746,0.067625,0.05028294575867268,1.0
102,1844,476,0.1618125,0.04184916934692977,1.0
103,1668,618,0.42665625,0.04620252258770528,1.0
104,1008,822,0.24259375,0.05387250099520368,1.0
105,1089,893,0.3360625,0.04337122153803796,1.0
106,1817,475,0.2079375,0.04502900286481786,1.0
107,724,219,0.293125,0.04247404284432486,1.0
108,1657,280,0.126875,0.03596983962056843,1.0
109,1628,205,0.27825,0.0554817858817193,1.0
110,680,340,0.0,0.05718374582726912,1.0
111,942,425,0.55346875,0.044343953051815904,1.0
112,1154,504,0.32953125,0.044225834693108035,1.0
113,349,78,0.05528125,0.06186063347852837,1.0
114,170,538,0.211875,0.07147899065143022,1.0
115,1493,23,0.0,0.06395692323761883,1.0
116,1627,676,0.35928125,0.053869701956343045,1.0
117,0,217,0.5294375,0.048231519331315184,1.0
118,717,913,0.21190625,0.044343233299711036,1.0
119,901,714,0.41621875,0.04943497620913296,1.0
120,998,167,0.33653125,0.042274120064915544,1.0
121,486,492,0.21684375,0.05809302442463326,1.0
122,944,208,0.48421875,0.044991308417027594,1.0
123,645,189,0.0,0.0627986487409939,1.0
124,113,875,0.0941875,0.03700779637022275,1.0
