86,1807,463,0.39875,0.04435434374660169,1.0
87,1797,226,0.60115625,0.0579544115884833,1.0
88,461,442,0.0618125,0.047465180673406826,1.0
89,237,206,0.37078125,0.06924725658182379,1.0
90,948,433,0.264875,0.0475536969070298,1.0
91,504,415,0.61825,0.04175509136092098,1.0
92,1819,27,0.19578125,0.042753861809753824,1.0
93,1702,48,0.24725,0.04669865125775124,1.0
94,582,121,0.41575,0.06086566708384523,1.0
95,502,368,0.1030625,0.06011332468266035,1.0
96,214,635,0.56621875,0.03628968304329753,1.0
97,723,300,0.31934375,0.04513048660334201,1.0
98,432,855,0.19184375,0.05665461734046771,1.0
99,830,189,0.3705625,0.049431240245582236,1.0
100,1406,161,0.1031875,0.0446682972799899,1.0
101,1733,746,0.27890625,0.041927996085472,1.0
102,1844,476,0.16215625,0.0434779353540148,1.0
103,1668,618,0.19178125,0.054543642349285014,1.0
104,1008,822,0.15325,0.03956908367555159,1.0
105,1089,893,0.45103125,0.04507292864641059,1.0
106,1817,475,0.239,0.043147901234178776,1.0
107,724,219,0.39015625,0.04378629162259109,1.0
108,1657,280,0.60028125,0.04485248922269712,1.0
109,1628,205,0.0,0.06521603297668067,1.0
110,680,340,0.19703125,0.037933550364377816,1.0
111,942,425,0.56140625,0.04809930854209701,1.0
112,1154,504,0.37234375,0.05982787184527549,1.0
113,349,78,0.3134375,0.05252881357996278,1.0
114,170,538,0.40875,0.05573803514196824,1.0
115,1493,23,0.547125,0.06556072005591229,1.0
116,1627,676,0.41803125,0.06726794710970767,1.0
117,0,217,0.10803125,0.05542671940266949,1.0
118,717,913,0.23784375,0.06039807647424724,1.0
119,901,714,0.24859375,0.0537688902573019,1.0
120,998,167,0.4891875,0.05540085397662572,1.0
121,486,492,0.19478125,0.057751809295329984,1.0
122,944,208,0.55640625,0.045145280543666164,1.0
123,645,189,0.35903125,0.04171436201654183,1.0
124,113,875,0.0,0.03819510362871113,1.0
