84,52,925,0.024615384615384615,0.060719552918721255,1.0
85,245,926,0.0,0.046911385430663165,1.0
86,1807,463,0.09923076923076923,0.042180646977278406,1.0
87,1797,226,0.08153846153846153,0.04805981463844665,1.0
88,461,442,0.12384615384615384,0.041568172114462065,1.0
89,237,206,0.14923076923076922,0.04359857497048973,1.0
90,948,433,0.06769230769230769,0.053593558606769606,1.0
91,504,415,0.24307692307692308,0.039738702479643055,1.0
92,1819,27,0.0,0.041382790075394256,1.0
93,1702,48,0.07230769230769231,0.05053658549511965,1.0
94,582,121,0.0,0.07147650877356562,1.0
95,502,368,0.0,0.04426876091975524,1.0
96,214,635,0.09153846153846154,0.0698365844537058,1.0
97,723,300,0.18,0.0256471854627366,1.0
98,432,855,0.008461538461538461,0.03865756097988112,1.0
99,830,189,0.05307692307692308,0.04400885943513889,1.0
100,1406,161,0.12923076923076923,0.06189472714806914,1.0
101,1733,746,0.08461538461538462,0.057157954008147445,1.0
102,1844,476,0.12307692307692308,0.05714852115544211,1.0
103,1668,618,0.11153846153846154,0.03398547680574118,1.0
104,1008,822,0.0,0.05152935991530583,1.0
105,1089,893,0.0,0.060514289628147984,1.0
106,1817,475,0.05384615384615385,0.05160669445383505,1.0
107,724,219,0.07384615384615385,0.04521082017260826,1.0
108,1657,280,0.10923076923076923,0.037672091995671925,1.0
109,1628,205,0.1853846153846154,0.05137387862414579,1.0
110,680,340,0.16923076923076924,0.057163248837759834,1.0
111,942,425,0.10615384615384615,0.058238246155513054,1.0
112,1154,504,0.03076923076923077,0.055112213022320757,1.0
113,349,78,0.07615384615384616,0.05424556248641744,1.0
114,170,538,0.06230769230769231,0.04385163130361077,1.0
115,1493,23,0.2230769230769231,0.03591175058107136,1.0
116,1627,676,0.06923076923076923,0.03485861458157881,1.0
117,0,217,0.05615384615384615,0.05500796621345887,1.0
118,717,913,0.03,0.06852269573592662,1.0
119,901,714,0.2523076923076923,0.043566702931977605,1.0
120,998,167,0.21923076923076923,0.04958927092473588,1.0
121,486,492,0.15923076923076923,0.05540460446719908,1.0
122,944,208,0.07076923076923076,0.05675807116348733,1.0
123,645,189,0.10076923076923076,0.05835191238380995,1.0
124,113,875,0.15846153846153846,0.055046441954460054,1.0
