71,440,820,0.54490625,0.06011619396109446,1.0
72,1117,743,0.62415625,0.10511816179632437,1.0
73,1634,288,0.530375,0.115652712588522,1.0
74,1714,681,0.5745,0.04672291640325846,1.0
75,1817,727,0.506125,0.06715914691812715,1.0
76,715,714,0.58671875,3.5172914265396704E-4,1.0
77,738,256,0.508875,0.09950684978142225,1.0
78,1349,173,0.452625,0.14076563786778898,1.0
79,475,235,0.4784375,0.08230173126413445,1.0
80,939,452,0.5215,0.05477977763544996,1.0
81,1835,747,0.6664375,0.1537005942098248,1.0
82,43,8,0.47709375,0.13899273391657668,1.0
83,493,231,0.45203125,0.08209182578444528,1.0
84,52,925,0.49690625,0.06738067298234737,1.0
85,245,926,0.55803125,0.03863104115980074,1.0
86,1807,463,0.3449375,0.12822587153630327,1.0
87,1797,226,0.507125,0.02089143471734961,1.0
88,461,442,0.51509375,0.08100240584758125,1.0
89,237,206,0.54153125,0.041999937441173786,1.0
90,948,433,0.5170625,0.09056239436622787,1.0
91,504,415,0.5638125,0.12991028157061704,1.0
92,1819,27,0.4933125,0.1915530515648464,1.0
93,1702,48,0.5328125,0.042382181871661706,1.0
94,582,121,0.460125,0.05045028698841678,1.0
95,502,368,0.59303125,0.12252467673503063,1.0
96,214,635,0.53709375,0.1476257104581513,1.0
97,723,300,0.45953125,0.12788420336007292,1.0
98,432,855,0.58590625,0.1494689508668712,1.0
99,830,189,0.62559375,0.16967816113526768,1.0
100,1406,161,0.453,0.10129118373687314,1.0
101,1733,746,0.39809375,0.040045254666318454,1.0
102,1844,476,0.62478125,0.13264191761952748,1.0
103,1668,618,0.40646875,0.13410382548992272,1.0
104,1008,822,0.56625,0.09363968200190159,1.0
105,1089,893,0.55928125,-0.015330221280214953,1.0
106,1817,475,0.48284375,0.050476728613878884,1.0
107,724,219,0.780625,0.16579272215460572,1.0
108,1657,280,0.4126875,0.09233824500433294,1.0
109,1628,205,0.491625,0.12908527178131673,1.0
110,680,340,0.435375,0.15192172534730958,1.0
111,942,425,0.501375,0.06358378929866529,1.0
112,1154,504,0.48284375,0.10505795987146768,1.0
113,349,78,0.56525,0.06633874603257695,1.0
114,170,538,0.4448125,0.05778477843288152,1.0
115,1493,23,0.40090625,0.0699726727877147,1.0
116,1627,676,0.42484375,0.10570292370958197,1.0
117,0,217,0.58453125,0.05306731141892729,1.0
118,717,913,0.5248125,0.15738481151660746,1.0
119,901,714,0.6845,0.08548235511703123,1.0
120,998,167,0.52240625,0.09954149326021618,1.0
121,486,492,0.60503125,0.21209789854676464,1.0
122,944,208,0.50034375,0.1248497449143878,1.0
123,645,189,0.50571875,0.17743755093657793,1.0
124,113,875,0.5313125,0.11097681079913228,1.0
