67,1137,152,0.4488125,0.14878733808420772,1.0
68,471,5,0.40159375,0.0679174989562703,1.0
69,960,921,0.27409375,0.19822237287846767,1.0
70,1175,924,0.41496875,0.11562534918685231,1.0
71,440,820,0.4634375,0.157690928202414,1.0
72,1117,743,0.52446875,0.11831734588637063,1.0
73,1634,288,0.4960625,0.1447153220210109,1.0
74,1714,681,0.56453125,0.13577841246727584,1.0
75,1817,727,0.4229375,0.12956528803154485,1.0
76,715,714,0.4414375,0.10920060092225578,1.0
77,738,256,0.35965625,0.19250476871913766,1.0
78,1349,173,0.74440625,0.04740299481056918,1.0
79,475,235,0.50696875,0.06391547338669487,1.0
80,939,452,0.52165625,0.2054615507224101,1.0
81,1835,747,0.0,0.16621405693783325,1.0
82,43,8,0.625625,0.024602978628790503,1.0
83,493,231,0.9894375,-0.014835253644511298,1.0
84,52,925,0.4315,0.10883848607073666,1.0
85,245,926,0.455125,0.12525613560716437,1.0
86,1807,463,0.3370625,0.13460456076885743,1.0
87,1797,226,0.3375625,0.12247444347624502,1.0
88,461,442,0.41021875,0.2034722113463413,1.0
89,237,206,0.35375,0.14070680742781316,1.0
90,948,433,0.5335625,0.12091001324103529,1.0
91,504,415,0.438375,0.14962453240456347,1.0
92,1819,27,0.94725,0.03126336143645207,1.0
93,1702,48,0.75340625,0.052862562248828626,1.0
94,582,121,0.55428125,0.09258440619640494,1.0
95,502,368,0.50275,0.11024857469353955,1.0
96,214,635,0.39521875,0.12221045057778013,1.0
97,723,300,0.5440625,0.05716503720662014,1.0
98,432,855,0.37259375,0.2580748887733072,1.0
99,830,189,0.4781875,0.16323692523247824,1.0
100,1406,161,0.57259375,0.1822454706801005,1.0
101,1733,746,0.68765625,0.0599751561073201,1.0
102,1844,476,0.6346875,0.10992785916861836,1.0
103,1668,618,0.6898125,0.12320474299369454,1.0
104,1008,822,0.54559375,0.14250682156708963,1.0
105,1089,893,0.52828125,0.08588429523656498,1.0
106,1817,475,0.42846875,0.22515180082320269,1.0
107,724,219,0.22134375,0.24680439819189368,1.0
108,1657,280,0.4116875,0.14762959862884406,1.0
109,1628,205,0.31925,0.12383780468869676,1.0
110,680,340,0.514,0.07068094483442403,1.0
111,942,425,0.586375,0.11557763055652927,1.0
112,1154,504,0.54153125,0.11955307497971761,1.0
113,349,78,0.31946875,0.1666193633082873,1.0
114,170,538,0.494125,0.07326717955275064,1.0
115,1493,23,0.3786875,0.14555065206561213,1.0
116,1627,676,0.36528125,0.048101148814730335,1.0
117,0,217,0.19721875,0.14417213839472778,1.0
118,717,913,0.5221875,0.12396735698515726,1.0
119,901,714,0.40025,0.16496945404476449,1.0
120,998,167,0.70125,0.042512565405045236,1.0
121,486,492,0.5159375,0.07033952975736059,1.0
122,944,208,0.68159375,0.08740298088745047,1.0
123,645,189,0.55590625,0.17265024530340045,1.0
124,113,875,0.4751875,0.10087534116894986,1.0
