21,0.0,5963.0,3.6695384615384614,295917.0,7.397925,0.041788690290241674,47.021636087532094
21,1.0,1919.0,1.180923076923077,250940.0,6.2735,0.041685063017017264,56.03457177302622
21,2.0,3365.0,2.0707692307692307,275087.0,6.877175,0.041709296438121136,50.84516304012759
21,3.0,1355.0,0.8338461538461538,148908.0,3.7227,0.04151467321960549,48.727353798103785
21,4.0,3369.0,2.0732307692307694,351071.0,8.776775,0.04146178516607911,52.81284281910126
21,5.0,3917.0,2.4104615384615387,215453.0,5.386325,0.04137136994104679,45.75748526737801
21,6.0,1943.0,1.1956923076923076,203095.0,5.077375,0.04133529046145655,49.05276786265502
21,7.0,1881.0,1.1575384615384616,291074.0,7.27685,0.0417126361967584,43.212599284823575
22,0.0,5962.0,3.6689230769230767,295895.0,7.397375,0.041795565135734035,47.029371828486276
22,1.0,1919.0,1.180923076923077,250891.0,6.272275,0.041706986471211197,56.06404207434353
22,2.0,3365.0,2.0707692307692307,275059.0,6.876475,0.041708983605844005,50.84478168610119
22,3.0,1354.0,0.8332307692307692,148942.0,3.72355,0.04156764097079067,48.78952406590856
22,4.0,3369.0,2.0732307692307694,351071.0,8.776775,0.04146178516607911,52.81284281910126
22,5.0,3916.0,2.409846153846154,215425.0,5.385625,0.04137306833744567,45.75936372458914
22,6.0,1943.0,1.1956923076923076,202732.0,5.0683,0.04136575553379553,49.088920895685156
22,7.0,1880.0,1.156923076923077,291072.0,7.2768,0.0417257499702835,43.22618462231649
23,0.0,5961.0,3.6683076923076925,295882.0,7.39705,0.041829594280949324,47.06766223844097
23,1.0,1915.0,1.1784615384615384,250466.0,6.26165,0.04167656486866355,56.02314825415881
23,2.0,3361.0,2.0683076923076924,274927.0,6.873175,0.04174305967440092,50.886321664223665
23,3.0,1354.0,0.8332307692307692,148826.0,3.72065,0.04161113487351223,48.840574516787996
23,4.0,3368.0,2.0726153846153847,350712.0,8.7678,0.04144764999233625,52.79483783677569
23,5.0,3916.0,2.409846153846154,215410.0,5.38525,0.04135828462086607,45.743012666005576
23,6.0,1941.0,1.1944615384615385,202616.0,5.0654,0.04142620705954578,49.16065898259506
23,7.0,1879.0,1.1563076923076923,290880.0,7.272,0.04176840135756733,43.27036972965289
24,0.0,5958.0,3.6664615384615384,295844.0,7.3961,0.04184101438331929,47.080512411394295
24,1.0,1915.0,1.1784615384615384,250466.0,6.26165,0.04167656486866355,56.02314825415881
24,2.0,3361.0,2.0683076923076924,274927.0,6.873175,0.04174305967440092,50.886321664223665
24,3.0,1354.0,0.8332307692307692,148681.0,3.717025,0.041624225765942116,48.85593979603734
24,4.0,3365.0,2.0707692307692307,350620.0,8.7655,0.04144435717747817,52.79064354285333
24,5.0,3916.0,2.409846153846154,215410.0,5.38525,0.04135828462086607,45.743012666005576
24,6.0,1940.0,1.1938461538461538,202490.0,5.06225,0.041455251017996034,49.19512557363066
24,7.0,1879.0,1.1563076923076923,290880.0,7.272,0.04176840135756733,43.27036972965289
25,0.0,5960.0,3.667692307692308,295443.0,7.386075,0.041859433601554856,47.101238157304834
25,1.0,1915.0,1.1784615384615384,250466.0,6.26165,0.04167656486866355,56.02314825415881
25,2.0,3358.0,2.0664615384615383,274588.0,6.8647,0.04175845591306687,50.90509024418128
25,3.0,1355.0,0.8338461538461538,148676.0,3.7169,0.041637038892380726,48.87097905075894
25,4.0,3365.0,2.0707692307692307,350613.0,8.765325,0.04142621706191826,52.76753717953711
25,5.0,3912.0,2.4073846153846152,215287.0,5.382175,0.04132286794605486,45.703841181517575
25,6.0,1942.0,1.1950769230769231,202499.0,5.062475,0.041491761582372416,49.23845281819325
25,7.0,1879.0,1.1563076923076923,290880.0,7.272,0.04176840135756733,43.27036972965289
26,0.0,5958.0,3.6664615384615384,295264.0,7.3816,0.04184788200646357,47.08824002558928
26,1.0,1915.0,1.1784615384615384,250363.0,6.259075,0.04164308232789236,55.97813980992974
26,2.0,3358.0,2.0664615384615383,274588.0,6.8647,0.04175845591306687,50.90509024418128
26,3.0,1356.0,0.8344615384615385,148628.0,3.7157,0.0416698300334715,48.9094672625033
26,4.0,3365.0,2.0707692307692307,350597.0,8.764925,0.041414439862333466,52.75253571763601
26,5.0,3911.0,2.4067692307692305,215225.0,5.380625,0.04131625932617301,45.69653192810603
26,6.0,1942.0,1.1950769230769231,202308.0,5.0577,0.04150372499739799,49.25264985451604
26,7.0,1877.0,1.1550769230769231,290874.0,7.27185,0.041791208225252265,43.293996719555
27,0.0,5956.0,3.665230769230769,295120.0,7.378,0.04183093548210414,47.069171390132105
27,1.0,1915.0,1.1784615384615384,250363.0,6.259075,0.04164308232789236,55.97813980992974
27,2.0,3354.0,2.064,274411.0,6.860275,0.04175858427960666,50.905246727704174
27,3.0,1356.0,0.8344615384615385,148628.0,3.7157,0.0416698300334715,48.9094672625033
27,4.0,3365.0,2.0707692307692307,350343.0,8.758575,0.04138697728115208,52.71755466273135
27,5.0,3909.0,2.4055384615384616,215138.0,5.37845,0.04130661576093848,45.68586597010723
27,6.0,1942.0,1.1950769230769231,202274.0,5.05685,0.04152039384132087,49.272430843650504
27,7.0,1878.0,1.1556923076923078,290818.0,7.27045,0.04177268612878002,43.274808578843995
28,0.0,5956.0,3.665230769230769,295120.0,7.378,0.04183093548210414,47.069171390132105
28,1.0,1917.0,1.1796923076923076,250241.0,6.256025,0.04165730262568493,55.99725524936105
28,2.0,3353.0,2.0633846153846154,274286.0,6.85715,0.041743888569356194,50.8873321175936
28,3.0,1356.0,0.8344615384615385,148628.0,3.7157,0.0416698300334715,48.9094672625033
28,4.0,3362.0,2.068923076923077,349960.0,8.749,0.04135402129086697,52.675576259536626
28,5.0,3909.0,2.4055384615384616,215138.0,5.37845,0.04130661576093848,45.68586597010723
28,6.0,1941.0,1.1944615384615385,202106.0,5.05265,0.041493097056171914,49.240037630723705
28,7.0,1878.0,1.1556923076923078,290818.0,7.27045,0.04177268612878002,43.274808578843995
29,0.0,5953.0,3.6633846153846155,295039.0,7.375975,0.041829194298805265,47.06721216894395
29,1.0,1917.0,1.1796923076923076,250241.0,6.256025,0.04165730262568493,55.99725524936105
29,2.0,3353.0,2.0633846153846154,274248.0,6.8562,0.04172816798320747,50.868168146151305
29,3.0,1357.0,0.835076923076923,148626.0,3.71565,0.04167276557777032,48.91291282270033
29,4.0,3364.0,2.070153846153846,349623.0,8.740575,0.04133541430039159,52.65187520423047
29,5.0,3908.0,2.404923076923077,215126.0,5.37815,0.041327231955395484,45.70866785497303
29,6.0,1937.0,1.192,201710.0,5.04275,0.04144071700755886,49.17787800062152
29,7.0,1878.0,1.1556923076923078,290764.0,7.2691,0.041762593973467745,43.26435351526632
30,0.0,5953.0,3.6633846153846155,294986.0,7.37465,0.04184806309908723,47.08844379535064
30,1.0,1918.0,1.1803076923076923,250185.0,6.254625,0.041666742979517335,56.00994531496486
30,2.0,3353.0,2.0633846153846154,274248.0,6.8562,0.04172816798320747,50.868168146151305
30,3.0,1357.0,0.835076923076923,148613.0,3.715325,0.0416615685231832,48.89977041308826
30,4.0,3364.0,2.070153846153846,349512.0,8.7378,0.04134821563185586,52.66818117619453
30,5.0,3908.0,2.404923076923077,215119.0,5.377975,0.04132969878200331,45.71139620992781
30,6.0,1937.0,1.192,201710.0,5.04275,0.04144071700755886,49.17787800062152
30,7.0,1878.0,1.1556923076923078,290721.0,7.268025,0.04176530559271392,43.267162642825305
31,0.0,5953.0,3.6633846153846155,294853.0,7.371325,0.041864384469646264,47.1068089927652
31,1.0,1919.0,1.180923076923077,250147.0,6.253675,0.04167741130856548,56.02428606933776
31,2.0,3353.0,2.0633846153846154,274248.0,6.8562,0.04172816798320747,50.868168146151305
31,3.0,1356.0,0.8344615384615385,148604.0,3.7151,0.04166999890837984,48.909665477417875
31,4.0,3364.0,2.070153846153846,349512.0,8.7378,0.04134821563185586,52.66818117619453
31,5.0,3908.0,2.404923076923077,215119.0,5.377975,0.04132969878200331,45.71139620992781
31,6.0,1936.0,1.1913846153846155,201433.0,5.035825,0.04151670799139736,49.26805682961416
31,7.0,1876.0,1.1544615384615384,290573.0,7.264325,0.041729785775224085,43.230365552547475
32,0.0,5953.0,3.6633846153846155,294853.0,7.371325,0.041864384469646264,47.1068089927652
32,1.0,1918.0,1.1803076923076923,249711.0,6.242775,0.041620378095610824,55.94761995842294
32,2.0,3352.0,2.0627692307692307,274005.0,6.850125,0.04175847991334783,50.90511950140454
32,3.0,1353.0,0.8326153846153846,148550.0,3.71375,0.04163202212449792,48.865090679140174
32,4.0,3365.0,2.0707692307692307,349537.0,8.738425,0.04134649514264612,52.66598966596789
32,5.0,3908.0,2.404923076923077,215020.0,5.3755,0.04132243958616416,45.70336740771178
32,6.0,1935.0,1.1907692307692308,201399.0,5.034975,0.041515664534804105,49.2668185551646
32,7.0,1876.0,1.1544615384615384,290581.0,7.264525,0.04175987861122586,43.2615405101156
33,0.0,5953.0,3.6633846153846155,294866.0,7.37165,0.041880830548407834,47.12531451483883
33,1.0,1916.0,1.1790769230769231,249705.0,6.242625,0.04161390604786994,55.93891999739597
33,2.0,3350.0,2.0615384615384613,273949.0,6.848725,0.04174247334163501,50.885606903064286
33,3.0,1355.0,0.8338461538461538,148436.0,3.7109,0.041642848489990794,48.877797996837906
33,4.0,3363.0,2.0695384615384613,349534.0,8.73835,0.04130594151632191,52.61433361005457
33,5.0,3909.0,2.4055384615384616,214967.0,5.374175,0.04131631166254717,45.696589813084785
33,6.0,1937.0,1.192,201317.0,5.032925,0.041509884148395244,49.25995894562745
33,7.0,1876.0,1.1544615384615384,290564.0,7.2641,0.04175503093700936,43.256518516243226
34,0.0,5953.0,3.6633846153846155,294866.0,7.37165,0.041880830548407834,47.12531451483883
34,1.0,1916.0,1.1790769230769231,249582.0,6.23955,0.04160392781393613,55.92550689387483
34,2.0,3347.0,2.0596923076923077,273771.0,6.844275,0.04172923574630304,50.869469788550454
34,3.0,1354.0,0.8332307692307692,148276.0,3.7069,0.041654339721718184,48.89128569336859
34,4.0,3363.0,2.0695384615384613,349475.0,8.736875,0.0412999552916013,52.60670852724681
34,5.0,3909.0,2.4055384615384616,214967.0,5.374175,0.04131631166254717,45.696589813084785
34,6.0,1938.0,1.1926153846153846,201096.0,5.0274,0.041538328415171126,49.293713879960904
34,7.0,1876.0,1.1544615384615384,290564.0,7.2641,0.04175503093700936,43.256518516243226
35,0.0,5953.0,3.6633846153846155,294763.0,7.369075,0.041906650042784745,47.15436722886559
35,1.0,1916.0,1.1790769230769231,249525.0,6.238125,0.04163168409574265,55.96281789336655
35,2.0,3347.0,2.0596923076923077,273689.0,6.842225,0.04174203214903111,50.885069073088886
35,3.0,1353.0,0.8326153846153846,148270.0,3.70675,0.041643018108328676,48.87799708434407
35,4.0,3360.0,2.0676923076923077,349124.0,8.7281,0.04126064262485714,52.556633170355084
35,5.0,3906.0,2.4036923076923076,214953.0,5.373825,0.041295649995331335,45.67373763452324
35,6.0,1937.0,1.192,201034.0,5.02585,0.04158045197181419,49.343702086708554
35,7.0,1876.0,1.1544615384615384,290564.0,7.2641,0.04175503093700936,43.256518516243226
36,0.0,5950.0,3.6615384615384614,294737.0,7.368425,0.04188645944045123,47.13164827910381
36,1.0,1916.0,1.1790769230769231,249478.0,6.23695,0.04165992195156517,56.00077624209586
36,2.0,3346.0,2.059076923076923,273669.0,6.841725,0.04171439966525617,50.85138406128762
36,3.0,1353.0,0.8326153846153846,148261.0,3.706525,0.04163723287333281,48.871206733593695
36,4.0,3361.0,2.0683076923076924,348986.0,8.72465,0.04130247083998766,52.609912761242036
36,5.0,3906.0,2.4036923076923076,214953.0,5.373825,0.041295649995331335,45.67373763452324
36,6.0,1937.0,1.192,200966.0,5.02415,0.04160250862188076,49.36987680868256
36,7.0,1876.0,1.1544615384615384,290473.0,7.261825,0.041724436307340386,43.22482372078804
37,0.0,5948.0,3.6603076923076925,294649.0,7.366225,0.04195248759670587,47.20594474337135
37,1.0,1915.0,1.1784615384615384,249439.0,6.235975,0.04166282633207038,56.00468041558382
37,2.0,3345.0,2.0584615384615383,273636.0,6.8409,0.04168187811369274,50.81173909642916
37,3.0,1351.0,0.8313846153846154,148151.0,3.703775,0.04167800627350863,48.919064026975455
