70,1175,924,0.6478125,0.004494356008627409,1.0
71,440,820,0.9016875,0.05969982882172767,1.0
72,1117,743,0.65615625,0.05577765950503312,1.0
73,1634,288,0.6956875,0.10495246484457395,1.0
74,1714,681,0.58440625,0.048547030548785744,1.0
75,1817,727,0.54003125,0.060080429109437825,1.0
76,715,714,0.48303125,0.10422421074163374,1.0
77,738,256,0.5004375,0.060180969119842,1.0
78,1349,173,0.4095,0.13964162816891695,1.0
79,475,235,0.5586875,0.05607714829935858,1.0
80,939,452,0.7275,0.09401058733412238,1.0
81,1835,747,0.35578125,0.07954290430311028,1.0
82,43,8,0.27665625,0.1452676114781044,1.0
83,493,231,0.5341875,0.03146456637035873,1.0
84,52,925,0.44525,0.08413965726519801,1.0
85,245,926,0.42078125,0.13369028480821477,1.0
86,1807,463,0.797,0.11699163633245538,1.0
87,1797,226,0.3703125,0.21752992685602773,1.0
88,461,442,0.58278125,0.10581240888226605,1.0
89,237,206,0.51659375,0.10701772501043988,1.0
90,948,433,0.417375,0.1107061020176509,1.0
91,504,415,0.647375,0.08899063314272758,1.0
92,1819,27,0.47303125,0.1165464819948286,1.0
93,1702,48,0.41265625,0.09294065008780131,1.0
94,582,121,0.26246875,0.11390884437287047,1.0
95,502,368,0.55328125,0.1680917652308545,1.0
96,214,635,0.4764375,0.06846260072385835,1.0
97,723,300,0.54459375,0.10356576960843439,1.0
98,432,855,0.32484375,0.12213010825522283,1.0
99,830,189,0.415125,0.10659476827962873,1.0
100,1406,161,0.6510625,0.06950321106685779,1.0
101,1733,746,0.649125,0.07503672891637367,1.0
102,1844,476,0.43234375,0.15039110899058344,1.0
103,1668,618,0.59765625,0.08237169776787609,1.0
104,1008,822,0.57478125,0.0541923243806588,1.0
105,1089,893,0.302,0.16678112591837976,1.0
106,1817,475,0.14703125,0.18001760208615336,1.0
107,724,219,0.75546875,0.03999065001380691,1.0
108,1657,280,0.71975,0.06863465909943514,1.0
109,1628,205,0.3764375,0.19451277825461863,1.0
110,680,340,0.7551875,0.05910314702453321,1.0
111,942,425,0.513625,0.10135748562360092,1.0
112,1154,504,0.3118125,0.1689905146844885,1.0
113,349,78,0.6506875,0.09837750393546198,1.0
114,170,538,0.48753125,0.1432669888527995,1.0
115,1493,23,0.60890625,0.08822851180987412,1.0
116,1627,676,0.57028125,0.09418237631710105,1.0
117,0,217,0.39621875,0.11979519106491576,1.0
118,717,913,0.5176875,0.08862303840510334,1.0
119,901,714,0.32375,0.0797359514427412,1.0
120,998,167,0.7065625,0.07700602696986836,1.0
121,486,492,0.52203125,0.12756806898894824,1.0
122,944,208,0.51646875,0.05028787187403843,1.0
123,645,189,0.5165,0.16819393451103076,1.0
124,113,875,0.58184375,0.005861933180513687,1.0
