97,723,300,0.32259375,0.05339339857669954,1.0
98,432,855,0.31490625,0.051008923746849885,1.0
99,830,189,0.332375,0.04292017705871332,1.0
100,1406,161,0.336,0.03537826015690393,1.0
101,1733,746,0.3328125,0.04156679565221558,1.0
102,1844,476,0.3673125,0.05768661056627495,1.0
103,1668,618,0.359,0.04613372642054009,1.0
104,1008,822,0.32265625,0.050307069108140756,1.0
105,1089,893,0.33853125,0.03473585698325075,1.0
106,1817,475,0.336,0.04681712150499977,1.0
107,724,219,0.355125,0.04605812875574518,1.0
108,1657,280,0.32496875,0.057382773280652506,1.0
109,1628,205,0.32690625,0.05167215648040533,1.0
110,680,340,0.3414375,0.05345598958396914,1.0
111,942,425,0.3276875,0.0627839602808048,1.0
112,1154,504,0.33821875,0.020566174942905795,1.0
113,349,78,0.3344375,0.027782660610495336,1.0
114,170,538,0.334125,0.043256071339537766,1.0
115,1493,23,0.33775,0.0503700825832184,1.0
116,1627,676,0.34303125,0.040168388186041355,1.0
117,0,217,0.34084375,0.045860122362889055,1.0
118,717,913,0.36284375,0.04968770442096851,1.0
119,901,714,0.33871875,0.06442103485094343,1.0
120,998,167,0.347375,0.047816978840093186,1.0
121,486,492,0.35190625,0.05626435331409466,1.0
122,944,208,0.35340625,0.06049713725829993,1.0
123,645,189,0.32571875,0.05554144253014151,1.0
124,113,875,0.33409375,0.04022241556613337,1.0
