11,1.0,2517.2,1.549046153846154,138873.2,3.4718300000000006,0.041465354425054606,45.8614338107418,1.4184615384615384,1.4184615384615384,25425.2,127126.0,127126.0,0.63563,3.17815,3.17815,0.008281087602240006,0.04140543801120003,0.04140543801120003,9.159033034132424,45.795165170662116,45.795165170662116
11,1.2,1135.4,0.6987076923076923,129472.59999999999,3.236815,0.0414106176862197,49.142159005883926,0.728,0.728,26990.6,134953.0,134953.0,0.6747650000000001,3.373825,3.373825,0.008210923073500543,0.04105461536750271,0.04105461536750271,9.743937903088057,48.71968951544028,48.71968951544028
11,1.4,1142.6,0.7031384615384616,194778.8,4.86947,0.04123945921633977,42.72240712460689,0.7169230769230769,0.7169230769230769,39660.2,198301.0,198301.0,0.9915050000000001,4.957525,4.957525,0.008274641992367129,0.04137320996183565,0.04137320996183565,8.572193494433824,42.86096747216912,42.86096747216912
12,0.0,4137.8,2.546338461538461,192697.19999999998,4.81743,0.041556790272747265,46.76069662866005,2.601230769230769,2.601230769230769,39244.2,196221.0,196221.0,0.981105,4.905525,4.905525,0.008350994216260262,0.04175497108130131,0.04175497108130131,9.39673888506081,46.98369442530405,46.98369442530405
12,0.2,1145.8,0.7051076923076922,162987.2,4.07468,0.04127748291477536,55.48668783476781,0.6436923076923077,0.6436923076923077,29810.4,149052.0,149052.0,0.74526,3.7263,3.7263,0.008241561020504311,0.041207805102521554,0.041207805102521554,11.078604879083443,55.393024395417214,55.393024395417214
12,0.4,2262.2,1.392123076923077,179031.8,4.475795,0.04148795686435512,50.57534197680555,1.3846153846153846,1.3846153846153846,35698.6,178493.0,178493.0,0.892465,4.462325,4.462325,0.008281449505475129,0.041407247527375644,0.041407247527375644,10.095390866617992,50.47695433308996,50.47695433308996
12,0.6,910.4,0.5602461538461538,102006.4,2.55016,0.04140590997626605,48.599694235173274,0.616,0.616,22350.6,111753.0,111753.0,0.558765,2.793825,2.793825,0.008254628169939156,0.04127314084969578,0.04127314084969578,9.68877161047887,48.443858052394354,48.443858052394354
12,0.8,1945.1999999999998,1.1970461538461539,212422.2,5.310555,0.04146525701375199,52.81726515993213,1.1846153846153846,1.1846153846153846,42164.0,210820.0,210820.0,1.0541,5.2705,5.2705,0.008222557186677724,0.04111278593338862,0.04111278593338862,10.473659504327426,52.36829752163713,52.36829752163713
12,1.0,2515.2,1.5478153846153848,138687.2,3.46718,0.04139899904462443,45.788043556883366,1.4172307692307693,1.4172307692307693,25389.6,126948.0,126948.0,0.6347400000000001,3.1737,3.1737,0.008279510691528937,0.04139755345764468,0.04139755345764468,9.157288942294697,45.786444711473486,45.786444711473486
12,1.2,1135.3999999999999,0.6987076923076923,129294.6,3.2323649999999997,0.041378374281198796,49.10389561777329,0.728,0.728,26966.4,134832.0,134832.0,0.67416,3.3708,3.3708,0.008229204973156231,0.04114602486578116,0.04114602486578116,9.765633112433083,48.82816556216542,48.82816556216542
12,1.4,1142.8,0.7032615384615385,194620.8,4.86552,0.041304582151749286,42.78987184438217,0.7181538461538461,0.7181538461538461,39633.6,198168.0,198168.0,0.99084,4.9542,4.9542,0.008304487431517089,0.04152243715758544,0.04152243715758544,8.603112158897591,43.01556079448795,43.01556079448795
13,0.0,4135.8,2.5451076923076923,192561.80000000002,4.814045,0.041546398061276496,46.749003063187445,2.5993846153846154,2.5993846153846154,39203.2,196016.0,196016.0,0.9800800000000001,4.9004,4.9004,0.008350717000290098,0.041753585001450495,0.041753585001450495,9.396426955005666,46.98213477502833,46.98213477502833
13,0.2,1146.0,0.7052307692307692,162945.19999999998,4.0736300000000005,0.04126445010132982,55.4691686548131,0.6449230769230769,0.6449230769230769,29801.4,149007.0,149007.0,0.745035,3.725175,3.725175,0.008237725435124526,0.04118862717562263,0.04118862717562263,11.073448946269634,55.36724473134817,55.36724473134817
13,0.4,2261.8,1.3918769230769232,178944.0,4.4736,0.04152969295976436,50.62621980877496,1.3846153846153846,1.3846153846153846,35698.6,178493.0,178493.0,0.892465,4.462325,4.462325,0.008281449505475129,0.041407247527375644,0.041407247527375644,10.095390866617992,50.47695433308996,50.47695433308996
13,0.6,910.8000000000001,0.5604923076923077,101917.79999999999,2.5479450000000003,0.041416128024278756,48.611687547465706,0.616,0.616,22331.6,111658.0,111658.0,0.5582900000000001,2.79145,2.79145,0.008263510562446688,0.04131755281223344,0.04131755281223344,9.699197213012187,48.49598606506093,48.49598606506093
13,0.8,1944.8000000000002,1.1967999999999999,212236.8,5.30592,0.04146525201024209,52.8172587866035,1.1846153846153846,1.1846153846153846,42085.0,210425.0,210425.0,1.052125,5.260625,5.260625,0.008208454013451022,0.04104227006725511,0.04104227006725511,10.455695283349266,52.27847641674633,52.27847641674633
13,1.0,2515.0,1.5476923076923077,138638.6,3.465965,0.041383691905455926,45.7711135834262,1.4172307692307693,1.4172307692307693,25389.6,126948.0,126948.0,0.6347400000000001,3.1737,3.1737,0.008279510691528937,0.04139755345764468,0.04139755345764468,9.157288942294697,45.786444711473486,45.786444711473486
13,1.2,1135.0,0.6984615384615385,129205.80000000002,3.2301449999999994,0.0413908739036077,49.11872897371563,0.7286153846153847,0.7286153846153847,26926.6,134633.0,134633.0,0.673165,3.365825,3.365825,0.008236354411543488,0.04118177205771744,0.04118177205771744,9.774117381870733,48.87058690935366,48.87058690935366
13,1.4,1142.8000000000002,0.7032615384615385,194558.0,4.86395,0.04133124581187996,42.81749431483114,0.7187692307692307,0.7187692307692307,39599.0,197995.0,197995.0,0.9899749999999999,4.949875,4.949875,0.008314155735111125,0.04157077867555563,0.04157077867555563,8.613128129286096,43.06564064643048,43.06564064643048
14,0.0,4134.599999999999,2.544369230769231,192499.6,4.81249,0.04156234446709888,46.76694634129157,2.5993846153846154,2.5993846153846154,39197.4,195987.0,195987.0,0.979935,4.899675,4.899675,0.0083569405370032,0.041784702685016,0.041784702685016,9.403429827708024,47.01714913854012,47.01714913854012
14,0.2,1146.2,0.7053538461538461,162868.2,4.071705,0.041259184131551996,55.462089947474944,0.6449230769230769,0.6449230769230769,29766.8,148834.0,148834.0,0.74417,3.72085,3.72085,0.00822624026079402,0.0411312013039701,0.0411312013039701,11.058010158877476,55.290050794387376,55.290050794387376
14,0.4,2260.8,1.3912615384615385,178796.4,4.4699100000000005,0.041537442798553564,50.63566714666895,1.3846153846153846,1.3846153846153846,35698.4,178492.0,178492.0,0.89246,4.4623,4.4623,0.008282132772673853,0.041410663863369265,0.041410663863369265,10.096223794408335,50.48111897204168,50.48111897204168
14,0.6,910.8,0.5604923076923077,101880.4,2.54701,0.041418383555072276,48.61433494990092,0.616,0.616,22312.6,111563.0,111563.0,0.557815,2.789075,2.789075,0.00826351651717355,0.041317582585867756,0.041317582585867756,9.699204202302,48.49602101151,48.49602101151
14,0.8,1944.2000000000003,1.1964307692307692,212091.0,5.302275,0.041481032005389634,52.83735889565756,1.1833846153846155,1.1833846153846155,42065.0,210325.0,210325.0,1.051625,5.258125,5.258125,0.00820003384101481,0.04100016920507405,0.04100016920507405,10.444969907160033,52.22484953580017,52.22484953580017
14,1.0,2514.4,1.5473230769230768,138557.2,3.4639300000000004,0.04138926948851992,45.77728249142325,1.416,1.416,25358.0,126790.0,126790.0,0.63395,3.16975,3.16975,0.008274708589711698,0.04137354294855849,0.04137354294855849,9.151977730616963,45.759888653084815,45.759888653084815
14,1.2,1135.0,0.6984615384615384,129126.00000000001,3.2281500000000003,0.041389479058207154,49.11707370464959,0.7286153846153847,0.7286153846153847,26926.6,134633.0,134633.0,0.673165,3.365825,3.365825,0.008236354411543488,0.04118177205771744,0.04118177205771744,9.774117381870733,48.87058690935366,48.87058690935366
14,1.4,1143.4,0.7036307692307692,194426.0,4.86065,0.04136518409508091,42.852652999730836,0.7193846153846154,0.7193846153846154,39585.4,197927.0,197927.0,0.989635,4.948175,4.948175,0.00832006366911903,0.041600318345595154,0.041600318345595154,8.619248509299492,43.096242546497464,43.096242546497464
15,0.0,4133.2,2.543507692307692,192312.0,4.807799999999999,0.041559338688629544,46.763564167302306,2.5993846153846154,2.5993846153846154,39197.4,195987.0,195987.0,0.979935,4.899675,4.899675,0.0083569405370032,0.041784702685016,0.041784702685016,9.403429827708024,47.01714913854012,47.01714913854012
15,0.2,1147.4,0.7060923076923078,162807.4,4.070185,0.04128083973881693,55.49120019924739,0.6443076923076924,0.6443076923076924,29741.0,148705.0,148705.0,0.743525,3.717625,3.717625,0.008230098595221795,0.041150492976108975,0.041150492976108975,11.063196671785692,55.315983358928456,55.315983358928456
15,0.4,2260.2000000000003,1.3908923076923077,178669.0,4.466724999999999,0.041524944592314504,50.62043137459409,1.384,1.384,35640.4,178202.0,178202.0,0.89101,4.45505,4.45505,0.008277118217112047,0.04138559108556023,0.04138559108556023,10.090110867150212,50.45055433575106,50.45055433575106
15,0.6,910.6,0.5603692307692308,101822.59999999999,2.545565,0.04144995027991604,48.65138601764201,0.6153846153846154,0.6153846153846154,22270.2,111351.0,111351.0,0.556755,2.783775,2.783775,0.008273622089900429,0.04136811044950214,0.04136811044950214,9.711065498065796,48.55532749032898,48.55532749032898
15,0.8,1943.4,1.1959384615384616,211922.0,5.29805,0.041518303887630094,52.88483475928602,1.1833846153846155,1.1833846153846155,42020.2,210101.0,210101.0,1.050505,5.252525,5.252525,0.008194488000987273,0.04097244000493636,0.04097244000493636,10.437905773850265,52.18952886925132,52.18952886925132
15,1.0,2513.8,1.5469538461538461,138451.0,3.4612750000000005,0.04141938529472,45.810591119116246,1.416,1.416,25339.4,126697.0,126697.0,0.6334850000000001,3.167425,3.167425,0.00827423508417727,0.04137117542088635,0.04137117542088635,9.151454024910663,45.757270124553315,45.757270124553315
15,1.2,1135.0,0.6984615384615385,129094.8,3.22737,0.04139661485288114,49.12554178303371,0.7292307692307692,0.7292307692307692,26922.6,134613.0,134613.0,0.673065,3.365325,3.365325,0.008239083517074924,0.04119541758537462,0.04119541758537462,9.777356023201463,48.886780116007316,48.886780116007316
15,1.4,1143.4,0.7036307692307692,194285.8,4.857145,0.04139165202888008,42.880072705638796,0.72,0.72,39579.8,197899.0,197899.0,0.989495,4.947475,4.947475,0.008323052204527535,0.04161526102263767,0.04161526102263767,8.622344510771253,43.11172255385627,43.11172255385627
16,0.0,4131.8,2.542646153846154,192202.2,4.805055,0.04154327189001794,46.74548542034567,2.598153846153846,2.598153846153846,39185.6,195928.0,195928.0,0.9796400000000001,4.8982,4.8982,0.008357917175591735,0.041789585877958675,0.041789585877958675,9.404528764860162,47.02264382430081,47.02264382430081
16,0.2,1147.6000000000001,0.7062153846153847,162752.59999999998,4.068815,0.04128107621103686,55.49151807377174,0.6455384615384615,0.6455384615384615,29733.8,148669.0,148669.0,0.7433449999999999,3.716725,3.716725,0.008235973923801567,0.04117986961900784,0.04117986961900784,11.0710945012998,55.355472506499005,55.355472506499005
16,0.4,2259.9999999999995,1.390769230769231,178557.2,4.4639299999999995,0.04154305886973678,50.6425133435445,1.3833846153846154,1.3833846153846154,35607.4,178037.0,178037.0,0.890185,4.450925,4.450925,0.008282271862024076,0.04141135931012038,0.04141135931012038,10.096393349430675,50.48196674715338,50.48196674715338
16,0.6,910.6,0.5603692307692308,101787.59999999999,2.54469,0.041447507614578424,48.64851896826199,0.616,0.616,22254.6,111273.0,111273.0,0.556365,2.781825,2.781825,0.00826569559115532,0.041328477955776606,0.041328477955776606,9.701761864464011,48.508809322320054,48.508809322320054
16,0.8,1943.4,1.1959384615384616,211897.0,5.297425,0.04151932278957549,52.88613260760767,1.1833846153846155,1.1833846153846155,42012.8,210064.0,210064.0,1.05032,5.2516,5.2516,0.008205873821825615,0.04102936910912808,0.04102936910912808,10.452408708634504,52.262043543172524,52.262043543172524
16,1.0,2513.2,1.5465846153846154,138407.2,3.46018,0.04145632962598763,45.8514522193433,1.4153846153846155,1.4153846153846155,25327.8,126639.0,126639.0,0.633195,3.165975,3.165975,0.008291852525242564,0.04145926262621282,0.04145926262621282,9.170939234154222,45.85469617077111,45.85469617077111
16,1.2,1136.0,0.699076923076923,129006.79999999999,3.2251700000000003,0.04142099357953754,49.15447212333407,0.7298461538461538,0.7298461538461538,26885.6,134428.0,134428.0,0.67214,3.3607,3.3607,0.008218285639979155,0.04109142819989578,0.04109142819989578,9.752675092552966,48.76337546276483,48.76337546276483
16,1.4,1143.6000000000001,0.7037538461538461,194233.0,4.855825,0.04141758535768171,42.90693858245224,0.72,0.72,39578.2,197891.0,197891.0,0.9894550000000001,4.947275,4.947275,0.008318062648817392,0.041590313244086956,0.041590313244086956,8.617175533426003,43.08587766713001,43.08587766713001
17,0.0,4131.0,2.542153846153846,192109.4,4.802735,0.04156590219017658,46.770949576585565,2.5975384615384614,2.5975384615384614,39174.0,195870.0,195870.0,0.9793499999999999,4.89675,4.89675,0.008363765106996508,0.04181882553498254,0.04181882553498254,9.411108997465448,47.05554498732724,47.05554498732724
17,0.2,1147.8,0.7063384615384615,162703.0,4.067575,0.041277345842505975,55.48650357725778,0.6455384615384615,0.6455384615384615,29733.8,148669.0,148669.0,0.7433449999999999,3.716725,3.716725,0.008235973923801567,0.04117986961900784,0.04117986961900784,11.0710945012998,55.355472506499005,55.355472506499005
17,0.4,2259.7999999999997,1.3906461538461539,178443.6,4.46109,0.041584410531952304,50.692922537342525,1.384,1.384,35597.0,177985.0,177985.0,0.8899250000000001,4.449625,4.449625,0.008295275772543778,0.04147637886271889,0.04147637886271889,10.112245593582394,50.56122796791197,50.56122796791197
17,0.6,910.8,0.5604923076923076,101768.6,2.5442150000000003,0.041459596248459366,48.6627078584632,0.6172307692307692,0.6172307692307692,22251.0,111255.0,111255.0,0.5562750000000001,2.781375,2.781375,0.008266184833168806,0.04133092416584403,0.04133092416584403,9.702336106456903,48.511680532284515,48.511680532284515
17,0.8,1942.2,1.1952,211752.2,5.293805,0.04156723970305683,52.947167809298314,1.1815384615384616,1.1815384615384616,41969.8,209849.0,209849.0,1.049245,5.246225,5.246225,0.008218940251482176,0.04109470125741088,0.04109470125741088,10.46905235513681,52.34526177568405,52.34526177568405
17,1.0,2512.4,1.5460923076923079,138283.6,3.45709,0.041452475732094034,45.847189742821264,1.4147692307692308,1.4147692307692308,25300.6,126503.0,126503.0,0.6325149999999999,3.162575,3.162575,0.008303608617150085,0.041518043085750425,0.041518043085750425,9.183941684955993,45.91970842477997,45.91970842477997
17,1.2,1136.0,0.699076923076923,128996.40000000001,3.2249100000000004,0.041427542194142936,49.16224339259271,0.7304615384615385,0.7304615384615385,26881.4,134407.0,134407.0,0.6720349999999999,3.360175,3.360175,0.008220897653216996,0.041104488266084975,0.041104488266084975,9.755774779952752,48.77887389976376,48.77887389976376
17,1.4,1144.0,0.7040000000000001,194201.40000000002,4.855035000000001,0.04143745676762025,42.927524557187766,0.7206153846153847,0.7206153846153847,39569.4,197847.0,197847.0,0.9892350000000001,4.946175,4.946175,0.008321343737477721,0.041606718687388605,0.041606718687388605,8.620574608201043,43.10287304100522,43.10287304100522
18,0.0,4131.0,2.5421538461538455,192061.6,4.80154,0.04155658299893608,46.76046339919887,2.5975384615384614,2.5975384615384614,39174.0,195870.0,195870.0,0.9793499999999999,4.89675,4.89675,0.008363765106996508,0.04181882553498254,0.04181882553498254,9.411108997465448,47.05554498732724,47.05554498732724
18,0.2,1148.2,0.7065846153846154,162638.2,4.065955,0.04128793390499004,55.50073643440754,0.6455384615384615,0.6455384615384615,29733.8,148669.0,148669.0,0.7433449999999999,3.716725,3.716725,0.008235973923801567,0.04117986961900784,0.04117986961900784,11.0710945012998,55.355472506499005,55.355472506499005
18,0.4,2259.4,1.3904,178334.4,4.458360000000001,0.04158929718646712,50.69887954853055,1.3833846153846154,1.3833846153846154,35561.6,177808.0,177808.0,0.8890399999999999,4.4452,4.4452,0.008287846377616297,0.04143923188808149,0.04143923188808149,10.10318888851575,50.51594444257875,50.51594444257875
18,0.6,910.6,0.5603692307692307,101738.6,2.5434650000000003,0.041479473415714514,48.68603844705346,0.6172307692307692,0.6172307692307692,22247.2,111236.0,111236.0,0.55618,2.7809,2.7809,0.0082708526329198,0.041354263164599,0.041354263164599,9.70781488088257,48.53907440441285,48.53907440441285
18,0.8,1942.2,1.1952,211603.0,5.290075000000001,0.04159363664541346,52.980791483773544,1.182153846153846,1.182153846153846,41899.6,209498.0,209498.0,1.04749,5.23745,5.23745,0.008234494492113451,0.04117247246056725,0.04117247246056725,10.488864904508226,52.44432452254113,52.44432452254113
18,1.0,2512.2000000000003,1.545969230769231,138230.80000000002,3.4557700000000002,0.041451850230924056,45.846497927186185,1.4147692307692308,1.4147692307692308,25282.0,126410.0,126410.0,0.63205,3.16025,3.16025,0.008319573629430092,0.04159786814715046,0.04159786814715046,9.201599278002513,46.007996390012565,46.007996390012565
18,1.2,1136.4,0.6993230769230769,128980.0,3.2245000000000004,0.04140749327782292,49.13845125693418,0.7310769230769231,0.7310769230769231,26877.4,134387.0,134387.0,0.6719350000000001,3.359675,3.359675,0.008227368984396112,0.04113684492198056,0.04113684492198056,9.763454336635379,48.81727168317689,48.81727168317689
18,1.4,1144.2,0.7041230769230769,194088.8,4.85222,0.04144931377715885,42.939807938163526,0.7212307692307692,0.7212307692307692,39560.6,197803.0,197803.0,0.989015,4.945075,4.945075,0.008318893604734872,0.041594468023674364,0.041594468023674364,8.618036370053929,43.090181850269644,43.090181850269644
19,0.0,4130.6,2.541907692307692,192047.2,4.80118,0.04157962287062192,46.78638841513956,2.5975384615384614,2.5975384615384614,39168.4,195842.0,195842.0,0.9792099999999999,4.89605,4.89605,0.008374458903795068,0.04187229451897534,0.04187229451897534,9.423141913978586,47.115709569892935,47.115709569892935
19,0.2,1148.2,0.7065846153846154,162530.59999999998,4.063265,0.04126868722470023,55.47486434953986,0.6455384615384615,0.6455384615384615,29698.2,148491.0,148491.0,0.742455,3.712275,3.712275,0.008231154978472039,0.04115577489236019,0.04115577489236019,11.064616700418762,55.32308350209381,55.32308350209381
19,0.4,2259.6,1.3905230769230768,178286.6,4.457165,0.04160607224319479,50.71932895830641,1.384,1.384,35554.6,177773.0,177773.0,0.888865,4.444325,4.444325,0.008290858329807534,0.04145429164903767,0.04145429164903767,10.106860568771966,50.53430284385983,50.53430284385983
19,0.6,910.8,0.5604923076923077,101726.0,2.54315,0.04147476968934617,48.680517504188096,0.6172307692307692,0.6172307692307692,22247.2,111236.0,111236.0,0.55618,2.7809,2.7809,0.0082708526329198,0.041354263164599,0.041354263164599,9.70781488088257,48.53907440441285,48.53907440441285
19,0.8,1941.6000000000001,1.1948307692307694,211459.40000000002,5.286485000000001,0.04158821868453774,52.973890239290625,1.180923076923077,1.180923076923077,41835.0,209175.0,209175.0,1.045875,5.229375,5.229375,0.008238680751103624,0.04119340375551812,0.04119340375551812,10.494197242157522,52.47098621078761,52.47098621078761
19,1.0,2511.6,1.5456,138176.0,3.4543999999999997,0.04148362033542032,45.88163623878917,1.414153846153846,1.414153846153846,25267.6,126338.0,126338.0,0.6316900000000001,3.15845,3.15845,0.008328602186984875,0.041643010934924375,0.041643010934924375,9.211585026356685,46.05792513178343,46.05792513178343
19,1.2,1136.6000000000001,0.6994461538461538,128976.0,3.2244,0.04144904003015547,49.187754967513314,0.7310769230769231,0.7310769230769231,26875.8,134379.0,134379.0,0.671895,3.359475,3.359475,0.008241412664092196,0.04120706332046098,0.04120706332046098,9.78012003203461,48.90060016017305,48.90060016017305
19,1.4,1144.6000000000001,0.7043692307692307,194049.0,4.8512249999999995,0.041454980081604434,42.94567799975057,0.7206153846153847,0.7206153846153847,39556.4,197782.0,197782.0,0.98891,4.94455,4.94455,0.008318208057000374,0.04159104028500187,0.04159104028500187,8.617326170405992,43.086630852029955,43.086630852029955
20,0.0,4129.8,2.5414153846153846,191932.2,4.798305,0.04163051591764444,46.84365449167506,2.598153846153846,2.598153846153846,39135.6,195678.0,195678.0,0.9783899999999999,4.89195,4.89195,0.008373449720692955,0.041867248603464774,0.041867248603464774,9.422006356959603,47.11003178479801,47.11003178479801
20,0.2,1148.0,0.7064615384615385,162486.59999999998,4.062165,0.041289504882231653,55.50284819892529,0.6455384615384615,0.6455384615384615,29695.0,148475.0,148475.0,0.742375,3.711875,3.711875,0.008253279836123142,0.04126639918061571,0.04126639918061571,11.094357735559159,55.47178867779579,55.47178867779579
20,0.4,2259.8,1.3906461538461539,178253.8,4.456345,0.04162310502504902,50.740092544469746,1.3846153846153846,1.3846153846153846,35550.0,177750.0,177750.0,0.8887499999999999,4.44375,4.44375,0.008296250378910436,0.04148125189455218,0.04148125189455218,10.113433674510253,50.567168372551265,50.567168372551265
20,0.6,910.7999999999998,0.5604923076923077,101694.4,2.54236,0.041490009968810485,48.698405600898184,0.6172307692307692,0.6172307692307692,22242.6,111213.0,111213.0,0.556065,2.780325,2.780325,0.008264141444758902,0.041320707223794516,0.041320707223794516,9.699937703620645,48.49968851810322,48.49968851810322
20,0.8,1941.4,1.1947076923076922,211368.40000000002,5.284210000000001,0.041587036146310305,52.97238395572654,1.180923076923077,1.180923076923077,41835.0,209175.0,209175.0,1.045875,5.229375,5.229375,0.008238680751103624,0.04119340375551812,0.04119340375551812,10.494197242157522,52.47098621078761,52.47098621078761
20,1.0,2511.4,1.545476923076923,138099.2,3.45248,0.041511689690622966,45.91268145457439,1.4135384615384616,1.4135384615384616,25253.0,126265.0,126265.0,0.631325,3.156625,3.156625,0.008341566291473198,0.04170783145736599,0.04170783145736599,9.225923560975541,46.129617804877704,46.129617804877704
20,1.2,1136.4,0.6993230769230769,128916.20000000001,3.222905,0.041431626590382936,49.167090363265544,0.7304615384615385,0.7304615384615385,26871.0,134355.0,134355.0,0.671775,3.358875,3.358875,0.008251030648602237,0.04125515324301118,0.04125515324301118,9.791533735826473,48.95766867913237,48.95766867913237
20,1.4,1145.0,0.7046153846153846,194019.99999999997,4.8505,0.04145364147588494,42.944291258517445,0.7206153846153847,0.7206153846153847,39553.8,197769.0,197769.0,0.9888450000000001,4.944225,4.944225,0.00831189172726958,0.0415594586363479,0.0415594586363479,8.610782708987724,43.053913544938624,43.053913544938624
21,0.0,4129.2,2.541046153846154,191853.0,4.7963249999999995,0.04161390430739669,46.82496270960502,2.598153846153846,2.598153846153846,39106.2,195531.0,195531.0,0.977655,4.888275,4.888275,0.008384332850986276,0.04192166425493138,0.04192166425493138,9.434252316059816,47.171261580299074,47.171261580299074
21,0.2,1148.2,0.7065846153846154,162440.40000000002,4.06101,0.04131079419762063,55.53146606788894,0.6455384615384615,0.6455384615384615,29689.0,148445.0,148445.0,0.742225,3.711125,3.711125,0.008261837822936071,0.04130918911468036,0.04130918911468036,11.105861691451128,55.529308457255645,55.529308457255645
21,0.4,2259.6,1.3905230769230768,178191.0,4.454775,0.04163380553228084,50.75313685548133,1.3846153846153846,1.3846153846153846,35550.0,177750.0,177750.0,0.8887499999999999,4.44375,4.44375,0.008296250378910436,0.04148125189455218,0.04148125189455218,10.113433674510253,50.567168372551265,50.567168372551265
21,0.6,910.9999999999999,0.5606153846153846,101684.6,2.542115,0.041487008495351446,48.69488265713368,0.6172307692307692,0.6172307692307692,22242.4,111212.0,111212.0,0.55606,2.7803,2.7803,0.008272126538420292,0.04136063269210146,0.04136063269210146,9.70931011230832,48.5465505615416,48.5465505615416
21,0.8,1941.0,1.1944615384615385,211320.40000000002,5.28301,0.04160540484285957,52.99578147900641,1.180923076923077,1.180923076923077,41820.6,209103.0,209103.0,1.045515,5.227575,5.227575,0.008231871161532145,0.041159355807660725,0.041159355807660725,10.485523380618261,52.427616903091305,52.427616903091305
21,1.0,2511.8,1.5457230769230768,138060.8,3.4515200000000004,0.041480331025245495,45.87799820209666,1.414153846153846,1.414153846153846,25247.6,126238.0,126238.0,0.6311899999999999,3.15595,3.15595,0.008330139085243115,0.04165069542621558,0.04165069542621558,9.213284863696108,46.06642431848054,46.06642431848054
21,1.2,1137.0,0.6996923076923076,128871.79999999999,3.221795,0.04142986591342754,49.16500096031204,0.7310769230769231,0.7310769230769231,26839.0,134195.0,134195.0,0.670975,3.354875,3.354875,0.008260067593892107,0.04130033796946053,0.04130033796946053,9.802257917864212,49.01128958932106,49.01128958932106
21,1.4,1145.0,0.7046153846153846,193965.80000000002,4.849145000000001,0.041459442297729306,42.950300674673755,0.7206153846153847,0.7206153846153847,39553.8,197769.0,197769.0,0.9888450000000001,4.944225,4.944225,0.00831189172726958,0.0415594586363479,0.0415594586363479,8.610782708987724,43.053913544938624,43.053913544938624
22,0.0,4129.0,2.540923076923077,191836.40000000002,4.79591,0.04161127526102986,46.82200444360864,2.598153846153846,2.598153846153846,39106.2,195531.0,195531.0,0.977655,4.888275,4.888275,0.008384332850986276,0.04192166425493138,0.04192166425493138,9.434252316059816,47.171261580299074,47.171261580299074
22,0.2,1147.6,0.7062153846153847,162404.2,4.060105,0.041290416568045184,55.504073720022184,0.6455384615384615,0.6455384615384615,29688.8,148444.0,148444.0,0.74222,3.7111,3.7111,0.008256502314166938,0.04128251157083469,0.04128251157083469,11.098689507281764,55.493447536408816,55.493447536408816
22,0.4,2259.4,1.3904,178164.6,4.454115,0.04163307935131642,50.75225161423572,1.384,1.384,35535.6,177678.0,177678.0,0.88839,4.44195,4.44195,0.008299034215956281,0.04149517107978141,0.04149517107978141,10.116827274032682,50.58413637016341,50.58413637016341
22,0.6,910.6,0.5603692307692308,101677.2,2.54193,0.04149994042395687,48.71006135448521,0.6166153846153846,0.6166153846153846,22238.6,111193.0,111193.0,0.555965,2.779825,2.779825,0.008281190427925704,0.04140595213962852,0.04140595213962852,9.719948744783661,48.5997437239183,48.5997437239183
22,0.8,1940.6,1.1942153846153847,211239.2,5.2809800000000005,0.04159391257750805,52.98114295822843,1.1796923076923076,1.1796923076923076,41775.2,208876.0,208876.0,1.0443799999999999,5.2219,5.2219,0.00822742539782199,0.04113712698910995,0.04113712698910995,10.479860493236668,52.39930246618334,52.39930246618334
22,1.0,2511.2,1.545353846153846,137973.8,3.449345,0.041470178679944555,45.86676952411964,1.414153846153846,1.414153846153846,25230.0,126150.0,126150.0,0.63075,3.15375,3.15375,0.00833830244820197,0.041691512241009844,0.041691512241009844,9.222313691140167,46.111568455700834,46.111568455700834
22,1.2,1137.3999999999999,0.6999384615384616,128810.4,3.2202599999999997,0.04143075139380403,49.16605176370233,0.7304615384615385,0.7304615384615385,26819.4,134097.0,134097.0,0.670485,3.352425,3.352425,0.008255031719517754,0.04127515859758877,0.04127515859758877,9.796281823976573,48.98140911988286,48.98140911988286
22,1.4,1145.2,0.7047384615384615,193949.6,4.848739999999999,0.041442754962974046,42.9330132726858,0.7206153846153847,0.7206153846153847,39548.8,197744.0,197744.0,0.98872,4.9436,4.9436,0.008322413756535134,0.04161206878267567,0.04161206878267567,8.62168310454582,43.108415522729096,43.108415522729096
23,0.0,4128.6,2.5406769230769233,191799.59999999998,4.79499,0.041592539113237265,46.80092208096298,2.598153846153846,2.598153846153846,39106.2,195531.0,195531.0,0.977655,4.888275,4.888275,0.008384332850986276,0.04192166425493138,0.04192166425493138,9.434252316059816,47.171261580299074,47.171261580299074
23,0.2,1147.4,0.7060923076923076,162401.0,4.0600249999999996,0.04129055573362986,55.50426079144247,0.6455384615384615,0.6455384615384615,29688.8,148444.0,148444.0,0.74222,3.7111,3.7111,0.008256502314166938,0.04128251157083469,0.04128251157083469,11.098689507281764,55.493447536408816,55.493447536408816
23,0.4,2259.2000000000003,1.390276923076923,178151.19999999998,4.45378,0.041643037639460125,50.764391132940354,1.3833846153846154,1.3833846153846154,35534.4,177672.0,177672.0,0.8883599999999999,4.4418,4.4418,0.008296936694447615,0.041484683472238076,0.041484683472238076,10.11427031833705,50.57135159168525,50.57135159168525
