48,1594,11,0.08846153846153847,0.06097846774543359,1.0
49,210,692,0.09769230769230769,0.04877383885044358,1.0
50,1735,624,0.09692307692307692,0.05815632437128486,1.0
51,439,370,0.08461538461538462,0.04866688288641995,1.0
52,1474,82,0.09923076923076923,0.06221540994061565,1.0
53,1163,570,0.09769230769230769,0.04010409263262979,1.0
54,365,444,0.10153846153846154,0.03405266074278774,1.0
55,1179,350,0.08846153846153847,0.05982966007617813,1.0
56,447,663,0.10538461538461538,0.06430739882675873,1.0
57,647,332,0.09230769230769231,0.05447006614638366,1.0
58,194,303,0.10538461538461538,0.05412874986038879,1.0
59,900,23,0.09538461538461539,0.06431449454499823,1.0
60,1411,448,0.10692307692307693,0.04138583454997743,1.0
61,1177,677,0.09615384615384616,0.05131031147323001,1.0
62,957,226,0.08692307692307692,0.054658640679172046,1.0
63,1190,458,0.09615384615384616,0.05424338912084771,1.0
64,1180,221,0.09692307692307692,0.05866890164695029,1.0
65,1411,224,0.11384615384615385,0.04920619979093722,1.0
66,1639,458,0.09384615384615384,0.03231718396516768,1.0
67,1137,152,0.09461538461538462,0.035214503687307004,1.0
68,471,5,0.08538461538461538,0.0360910275065452,1.0
69,960,921,0.09461538461538462,0.054348906636411363,1.0
70,1175,924,0.09230769230769231,0.05087638133012442,1.0
71,440,820,0.08846153846153847,0.05420009004771015,1.0
72,1117,743,0.10692307692307693,0.0591640238043603,1.0
73,1634,288,0.09307692307692307,0.040911658940193815,1.0
74,1714,681,0.09230769230769231,0.04919648567556359,1.0
75,1817,727,0.10076923076923076,0.045982141042173956,1.0
76,715,714,0.09307692307692307,0.06291769127140179,1.0
77,738,256,0.09384615384615384,0.04084655415399973,1.0
78,1349,173,0.09076923076923077,0.07119007816456319,1.0
79,475,235,0.09384615384615384,0.07655903611856184,1.0
80,939,452,0.08923076923076922,0.04047226392049468,1.0
81,1835,747,0.10153846153846154,0.058455332938366564,1.0
82,43,8,0.0823076923076923,0.05066556793852998,1.0
83,493,231,0.08846153846153847,0.062025542020477234,1.0
84,52,925,0.10846153846153846,0.05156177268155283,1.0
85,245,926,0.10538461538461538,0.03384255630854257,1.0
86,1807,463,0.10230769230769231,0.05061823387600114,1.0
87,1797,226,0.07615384615384616,0.04998620250939711,1.0
88,461,442,0.10538461538461538,0.05239644430186186,1.0
89,237,206,0.08846153846153847,0.03428263702108242,1.0
90,948,433,0.11,0.04321698048461919,1.0
91,504,415,0.10153846153846154,0.045132907583625155,1.0
92,1819,27,0.09,0.05152326631948578,1.0
93,1702,48,0.09384615384615384,0.030541207241795834,1.0
94,582,121,0.09,0.04656880620405562,1.0
95,502,368,0.1,0.042865302481611245,1.0
96,214,635,0.11076923076923077,0.035540307611153704,1.0
97,723,300,0.09615384615384616,0.0605425031333446,1.0
98,432,855,0.09846153846153846,0.04276884886433972,1.0
99,830,189,0.07615384615384616,0.05362065893942847,1.0
100,1406,161,0.09538461538461539,0.05309201846724731,1.0
101,1733,746,0.10461538461538461,0.06120500630343066,1.0
102,1844,476,0.09692307692307692,0.04924803386068695,1.0
103,1668,618,0.09384615384615384,0.03752665822589032,1.0
104,1008,822,0.08615384615384615,0.046120388611791074,1.0
105,1089,893,0.08384615384615385,0.04008758165139312,1.0
106,1817,475,0.09307692307692307,0.04431496070676394,1.0
107,724,219,0.09461538461538462,0.05510682113306047,1.0
108,1657,280,0.08923076923076922,0.04489257258592022,1.0
109,1628,205,0.09692307692307692,0.0527403482526048,1.0
110,680,340,0.10384615384615385,0.030896654339584877,1.0
111,942,425,0.10076923076923076,0.03746310354654597,1.0
112,1154,504,0.11538461538461539,0.04396890025931646,1.0
113,349,78,0.09923076923076923,0.06436082942143055,1.0
114,170,538,0.10384615384615385,0.06001451470788701,1.0
115,1493,23,0.09461538461538462,0.0576605453251293,1.0
116,1627,676,0.09076923076923077,0.055108943250917836,1.0
117,0,217,0.08692307692307692,0.049188200462458816,1.0
118,717,913,0.08923076923076922,0.05385058591017143,1.0
119,901,714,0.09846153846153846,0.054915010938833185,1.0
120,998,167,0.08538461538461538,0.061021190243927596,1.0
121,486,492,0.09538461538461539,0.048083751650298066,1.0
122,944,208,0.10615384615384615,0.06145319100099541,1.0
123,645,189,0.08846153846153847,0.05879303479994729,1.0
124,113,875,0.08307692307692308,0.0406647186427557,1.0
