88,461,442,0.09846153846153846,0.05019257280916267,1.0
89,237,206,0.08615384615384615,0.06279672716812619,1.0
90,948,433,0.08846153846153847,0.04741428301379872,1.0
91,504,415,0.0823076923076923,0.052295148190720356,1.0
92,1819,27,0.08923076923076922,0.05181916927625551,1.0
93,1702,48,0.09230769230769231,0.05835871013391518,1.0
94,582,121,0.08461538461538462,0.05888312095035746,1.0
95,502,368,0.07923076923076923,0.05740237617010857,1.0
96,214,635,0.10307692307692308,0.05192168208191083,1.0
97,723,300,0.08846153846153847,0.06201438926686622,1.0
98,432,855,0.09230769230769231,0.04403689084568331,1.0
99,830,189,0.09384615384615384,0.04665636990126504,1.0
100,1406,161,0.10153846153846154,0.04031114154454388,1.0
101,1733,746,0.10076923076923076,0.03545729831742335,1.0
102,1844,476,0.11846153846153847,0.061779750050071844,1.0
103,1668,618,0.09461538461538462,0.05375562517615234,1.0
104,1008,822,0.09923076923076923,0.029715820303099934,1.0
105,1089,893,0.08692307692307692,0.05326420391314235,1.0
106,1817,475,0.09846153846153846,0.05013202638116278,1.0
107,724,219,0.09923076923076923,0.043740766751031473,1.0
108,1657,280,0.11461538461538462,0.04967989992098525,1.0
109,1628,205,0.09230769230769231,0.05071884304241326,1.0
110,680,340,0.09307692307692307,0.03227856602596994,1.0
111,942,425,0.08923076923076922,0.054385920310823246,1.0
112,1154,504,0.08538461538461538,0.050442245934698406,1.0
113,349,78,0.08615384615384615,0.052065391831936134,1.0
114,170,538,0.09692307692307692,0.05313625728041258,1.0
115,1493,23,0.09307692307692307,0.05550984661613597,1.0
116,1627,676,0.1076923076923077,0.058258449678999284,1.0
117,0,217,0.09,0.06587541062158572,1.0
118,717,913,0.10923076923076923,0.0528559881124379,1.0
119,901,714,0.09538461538461539,0.041924741743929836,1.0
120,998,167,0.11153846153846154,0.06903228216619459,1.0
121,486,492,0.10230769230769231,0.03241921985993183,1.0
122,944,208,0.09076923076923077,0.041280744273468756,1.0
123,645,189,0.09538461538461539,0.04307226781073355,1.0
124,113,875,0.09923076923076923,0.035351060504407866,1.0
