36,708,449,0.09230769230769231,0.0994422650581801,1.0
37,10,0,0.047692307692307694,0.12561423620694748,1.0
38,238,11,0.11153846153846154,0.025617592798653444,1.0
39,701,697,0.04461538461538461,0.07625241637612541,1.0
40,987,739,0.18461538461538463,0.09102371091105302,1.0
41,449,1,0.06461538461538462,0.12371354042876216,1.0
42,706,204,0.09307692307692307,0.12734562632328872,1.0
43,570,117,0.08076923076923077,0.08767080992004932,1.0
44,1096,912,0.06153846153846154,0.1868314479280836,1.0
45,871,366,0.07461538461538461,0.12080096276492053,1.0
46,274,862,0.15153846153846154,0.09544236379429766,1.0
47,450,902,0.10153846153846154,0.048995805997453595,1.0
48,1594,11,0.12384615384615384,0.05368293224496199,1.0
49,210,692,0.07846153846153846,0.1115268526171272,1.0
50,1735,624,0.06923076923076923,0.06262861520313917,1.0
51,439,370,0.05846153846153846,0.18205396713481387,1.0
52,1474,82,0.09769230769230769,0.09099517503451977,1.0
53,1163,570,0.006923076923076923,0.13161867966191843,1.0
54,365,444,0.10692307692307693,0.11024172928915926,1.0
55,1179,350,0.10230769230769231,0.07445596016246211,1.0
56,447,663,0.05692307692307692,0.13144962333519694,1.0
57,647,332,0.10076923076923076,0.17325223579121918,1.0
58,194,303,0.15384615384615385,0.058236942953816415,1.0
59,900,23,0.09076923076923077,0.05185172385296107,1.0
60,1411,448,0.10076923076923076,0.10338763574347186,1.0
61,1177,677,0.08461538461538462,0.07536337587113194,1.0
62,957,226,0.14384615384615385,0.05657162276063342,1.0
63,1190,458,0.09615384615384616,0.11152846646367097,1.0
64,1180,221,0.10923076923076923,0.08147705071134403,1.0
65,1411,224,0.08153846153846153,0.15505590449756104,1.0
66,1639,458,0.08076923076923077,0.11021979715654481,1.0
67,1137,152,0.09384615384615384,0.06616677184513908,1.0
68,471,5,0.08461538461538462,0.11004826425152829,1.0
69,960,921,0.08,0.18097231648647302,1.0
70,1175,924,0.05307692307692308,0.14609034032535484,1.0
71,440,820,0.09307692307692307,0.10835176471244776,1.0
72,1117,743,0.11076923076923077,0.06593544560375172,1.0
73,1634,288,0.08461538461538462,0.06310035315505955,1.0
74,1714,681,0.07384615384615385,0.02586907380920743,1.0
75,1817,727,0.10615384615384615,0.08670343644341928,1.0
76,715,714,0.09384615384615384,0.07509877532071654,1.0
77,738,256,0.07230769230769231,0.17223012714045657,1.0
78,1349,173,0.07,0.19236309389376993,1.0
79,475,235,0.09,0.10670818758630225,1.0
80,939,452,0.12615384615384614,0.06630264977784672,1.0
81,1835,747,0.05384615384615385,0.06585255416104926,1.0
82,43,8,0.07615384615384616,0.11525330551637099,1.0
83,493,231,0.13692307692307693,0.024368202527496052,1.0
84,52,925,0.12153846153846154,0.11536109367545593,1.0
85,245,926,0.09230769230769231,0.11259395809844171,1.0
86,1807,463,0.05923076923076923,0.0582164628103107,1.0
87,1797,226,0.08,0.16767104422536705,1.0
88,461,442,0.13923076923076924,0.10693450912657124,1.0
89,237,206,0.13923076923076924,0.10175534532271936,1.0
90,948,433,0.1,0.03550242082479317,1.0
91,504,415,0.08384615384615385,0.0426730247288344,1.0
92,1819,27,0.07923076923076923,0.1393108824580892,1.0
93,1702,48,0.13230769230769232,0.062272110070620286,1.0
94,582,121,0.07,0.0770499587130138,1.0
95,502,368,0.10923076923076923,0.10001019731350547,1.0
96,214,635,0.11307692307692307,0.09500808025508405,1.0
97,723,300,0.08153846153846153,0.20063482610747363,1.0
98,432,855,0.09846153846153846,0.14407657241075777,1.0
99,830,189,0.08153846153846153,0.10702261914285767,1.0
100,1406,161,0.14076923076923076,0.07615048654297885,1.0
101,1733,746,0.13307692307692306,-0.08340714234527496,1.0
102,1844,476,0.10692307692307693,0.1338542736418484,1.0
103,1668,618,0.17846153846153845,0.046673091031668494,1.0
104,1008,822,0.08692307692307692,0.09403987016104035,1.0
105,1089,893,0.054615384615384614,0.06603384276815416,1.0
106,1817,475,0.10153846153846154,0.1385054015596936,1.0
107,724,219,0.1423076923076923,0.12278635671262024,1.0
108,1657,280,0.12923076923076923,0.1053189332483953,1.0
109,1628,205,0.09538461538461539,0.15786670213629964,1.0
110,680,340,0.11153846153846154,0.08879584030383042,1.0
111,942,425,0.09,0.11160928382220253,1.0
112,1154,504,0.26461538461538464,-0.004742716017764617,1.0
113,349,78,0.10076923076923076,0.04964598428356181,1.0
114,170,538,0.09769230769230769,0.012535740839647452,1.0
115,1493,23,0.06769230769230769,0.1908916448967148,1.0
116,1627,676,0.09923076923076923,0.09962366631670935,1.0
117,0,217,0.11153846153846154,0.059140661199340035,1.0
118,717,913,0.07384615384615385,0.09721231004592626,1.0
119,901,714,0.10923076923076923,0.18885687863893952,1.0
120,998,167,0.10461538461538461,0.09746885809201185,1.0
121,486,492,0.11538461538461539,0.08732311892887329,1.0
122,944,208,0.10538461538461538,0.2112113770438383,1.0
123,645,189,0.17076923076923076,0.05016616806864278,1.0
124,113,875,0.05692307692307692,0.16003042894267638,1.0
