108,1657,280,0.30371875,0.07539694490859536,1.0
109,1628,205,0.6033125,0.05297522287918263,1.0
110,680,340,0.27184375,0.09861632533565678,1.0
111,942,425,0.30696875,0.13226174123833837,1.0
112,1154,504,0.342,0.15087511428839645,1.0
113,349,78,0.35284375,0.12555579865733554,1.0
114,170,538,0.2793125,0.09909349958701609,1.0
115,1493,23,0.1659375,0.14234851052171826,1.0
116,1627,676,0.3375,0.05854889559920884,1.0
117,0,217,0.28740625,0.19169162673041082,1.0
118,717,913,0.35021875,0.19345872231645905,1.0
119,901,714,0.4303125,0.09604359864136883,1.0
120,998,167,0.5166875,0.11213087429633384,1.0
121,486,492,0.38853125,0.10861569854044212,1.0
122,944,208,0.48628125,0.10410159919062946,1.0
123,645,189,0.38853125,0.11485331660339108,1.0
124,113,875,0.4350625,0.10547336845640856,1.0
