68,471,5,0.311625,0.003839605873211749,1.0
69,960,921,0.331375,0.08622099299986387,1.0
70,1175,924,0.1518125,0.16188564067826763,1.0
71,440,820,0.33690625,0.14785862868916716,1.0
72,1117,743,0.3795625,0.16898432379955247,1.0
73,1634,288,0.26565625,0.1604771223121356,1.0
74,1714,681,0.26740625,0.09860796493337844,1.0
75,1817,727,0.38834375,0.12057197190975952,1.0
76,715,714,0.36184375,0.11090755051025485,1.0
77,738,256,0.27303125,0.09775155454034679,1.0
78,1349,173,0.31946875,-0.02327389174665799,1.0
79,475,235,0.299,0.0937887729005922,1.0
80,939,452,0.42696875,0.1309773671266643,1.0
81,1835,747,0.27921875,0.1193021583855702,1.0
82,43,8,0.3236875,0.04729471231550473,1.0
83,493,231,0.3798125,0.01801299450581094,1.0
84,52,925,0.4148125,0.029449219216559616,1.0
85,245,926,0.3790625,0.0742357587746284,1.0
86,1807,463,0.24478125,0.14024246885787603,1.0
87,1797,226,0.25884375,0.11010899156463082,1.0
88,461,442,0.523125,0.012841138737652996,1.0
89,237,206,0.491375,0.04766521169313157,1.0
90,948,433,0.3575625,0.12052523821089256,1.0
91,504,415,0.26571875,0.10584235050888167,1.0
92,1819,27,0.29090625,0.1082359620685316,1.0
93,1702,48,0.44640625,0.010006842548480804,1.0
94,582,121,0.28465625,0.11881799646653537,1.0
95,502,368,0.3955,0.07564014914270945,1.0
96,214,635,0.35421875,0.12987121159315615,1.0
97,723,300,0.261125,0.1363275936642499,1.0
98,432,855,0.33225,0.09198167872154579,1.0
99,830,189,0.28321875,0.170791124142483,1.0
100,1406,161,0.457375,0.02672523119547697,1.0
101,1733,746,0.4905625,0.13132083443625414,1.0
102,1844,476,0.38628125,0.11268628033967124,1.0
103,1668,618,0.6221875,0.04877916749417713,1.0
104,1008,822,0.35525,0.07382188295170009,1.0
105,1089,893,0.24,0.122345350629866,1.0
106,1817,475,0.3778125,0.11751775368094725,1.0
107,724,219,0.4275,0.03412209402967513,1.0
108,1657,280,0.44271875,0.025122785987118715,1.0
109,1628,205,0.35378125,0.15292419213042796,1.0
110,680,340,0.36403125,0.04513954805881729,1.0
111,942,425,0.31403125,0.13635662110446625,1.0
112,1154,504,0.9860625,0.013225487482172699,1.0
113,349,78,0.32565625,0.1164890806393211,1.0
114,170,538,0.37465625,0.1252274218831669,1.0
115,1493,23,0.28040625,0.1618102546550253,1.0
116,1627,676,0.335375,0.17628649462962437,1.0
117,0,217,0.3523125,0.11883096103885317,1.0
118,717,913,0.31621875,0.19980139463424618,1.0
119,901,714,0.3990625,0.10791390819295023,1.0
120,998,167,0.34690625,0.14019024142921846,1.0
121,486,492,0.3954375,0.08940209810594145,1.0
122,944,208,0.3581875,0.05529943255183999,1.0
123,645,189,0.5965,0.034948365651971805,1.0
124,113,875,0.17628125,0.1104633211111573,1.0
