75,1817,727,0.3359375,0.11245373911266526,1.0
76,715,714,0.35403125,0.11757390055824947,1.0
77,738,256,0.351875,0.11893370545571441,1.0
78,1349,173,0.3483125,0.14919412919973843,1.0
79,475,235,0.31171875,0.07914687520994776,1.0
80,939,452,0.33275,0.06611417095721932,1.0
81,1835,747,0.34503125,0.07879043097329769,1.0
82,43,8,0.3316875,0.08812618958718961,1.0
83,493,231,0.35675,0.15100302169018684,1.0
84,52,925,0.3193125,0.13906146016106163,1.0
85,245,926,0.32715625,0.10003322634074996,1.0
86,1807,463,0.34534375,0.08860778175423353,1.0
87,1797,226,0.34390625,0.16470709213415918,1.0
88,461,442,0.35196875,0.154456757547199,1.0
89,237,206,0.3503125,0.1884745698872214,1.0
90,948,433,0.33003125,0.1755773893937451,1.0
91,504,415,0.3270625,0.007325577142425613,1.0
92,1819,27,0.3231875,0.07808413504740686,1.0
93,1702,48,0.33453125,0.11905154617039594,1.0
94,582,121,0.331375,0.07535108537686416,1.0
95,502,368,0.33009375,0.06686544548822287,1.0
96,214,635,0.34596875,0.10739484602875173,1.0
97,723,300,0.34090625,0.04897867969624664,1.0
98,432,855,0.34346875,0.177323782727111,1.0
99,830,189,0.359,0.10457101343203933,1.0
100,1406,161,0.33996875,0.15290303945190808,1.0
101,1733,746,0.3415625,0.07685432581601061,1.0
102,1844,476,0.35209375,0.048632109297336405,1.0
103,1668,618,0.33,0.07774473661325147,1.0
104,1008,822,0.341,0.04952984494537638,1.0
105,1089,893,0.34871875,0.13453351260273494,1.0
106,1817,475,0.3333125,0.1254276690739774,1.0
107,724,219,0.3305,0.04769996727705508,1.0
108,1657,280,0.354,0.07539694490859536,1.0
109,1628,205,0.333625,0.05297522287918263,1.0
110,680,340,0.355625,0.09861632533565678,1.0
111,942,425,0.35053125,0.13226174123833837,1.0
112,1154,504,0.33121875,0.15087511428839645,1.0
113,349,78,0.348375,0.12555579865733554,1.0
114,170,538,0.33971875,0.09909349958701609,1.0
115,1493,23,0.334375,0.14234851052171826,1.0
116,1627,676,0.355625,0.05854889559920884,1.0
117,0,217,0.34121875,0.19169162673041082,1.0
118,717,913,0.34134375,0.19345872231645905,1.0
119,901,714,0.349625,0.09604359864136883,1.0
120,998,167,0.3514375,0.11213087429633384,1.0
121,486,492,0.3325625,0.10861569854044212,1.0
122,944,208,0.334125,0.10410159919062946,1.0
123,645,189,0.35440625,0.11485331660339108,1.0
124,113,875,0.36203125,0.10547336845640856,1.0
