86,1807,463,0.3516875,0.20880097559948044,1.0
87,1797,226,0.35240625,0.06773183070363362,1.0
88,461,442,0.32934375,-0.04744937296266602,1.0
89,237,206,0.351375,0.1076564186113842,1.0
90,948,433,0.3444375,0.1389593770683103,1.0
91,504,415,0.3345,0.13208704532814275,1.0
92,1819,27,0.3469375,0.04124745406670116,1.0
93,1702,48,0.37009375,0.049621501024291886,1.0
94,582,121,0.36196875,0.14597275691484135,1.0
95,502,368,0.359,0.08862663857675174,1.0
96,214,635,0.34609375,0.12730586123130608,1.0
97,723,300,0.3345,0.061345975011697085,1.0
98,432,855,0.3405,0.07133023152025716,1.0
99,830,189,0.339375,0.08790537688379202,1.0
100,1406,161,0.355,0.10957098555345993,1.0
101,1733,746,0.3455,0.1449241058560542,1.0
102,1844,476,0.35240625,0.15886421704404716,1.0
103,1668,618,0.341,0.08465452614858798,1.0
104,1008,822,0.3386875,0.12827050200950346,1.0
105,1089,893,0.3225,0.11633309842161445,1.0
106,1817,475,0.3421875,0.10947651967673078,1.0
107,724,219,0.3538125,0.0025052551555289626,1.0
108,1657,280,0.3366875,0.1424458362357307,1.0
109,1628,205,0.3428125,0.14923642487880232,1.0
110,680,340,0.34215625,0.06604075196907004,1.0
111,942,425,0.33959375,0.08195176294278904,1.0
112,1154,504,0.33465625,0.0475194269608617,1.0
113,349,78,0.34278125,0.13690038941354798,1.0
114,170,538,0.35340625,0.13498970060386642,1.0
115,1493,23,0.3454375,0.02163128681172946,1.0
116,1627,676,0.363,0.11092495098683575,1.0
117,0,217,0.32421875,0.12845174440746157,1.0
118,717,913,0.3379375,0.09795973006012211,1.0
119,901,714,0.33225,0.13131565029104939,1.0
120,998,167,0.342125,0.21241486285323374,1.0
121,486,492,0.3485625,0.13877962427871762,1.0
122,944,208,0.3525,0.061159368259897796,1.0
123,645,189,0.33946875,0.05251582054303206,1.0
124,113,875,0.33090625,0.21854448032353904,1.0
