11,1.2,1160.2,0.7139692307692307,133121.6,3.3280400000000006,0.04144900068688245,49.187708278681164,0.7341538461538462,0.7341538461538462,27431.0,137155.0,137155.0,0.685775,3.428875,3.428875,0.008259855170234231,0.04129927585117116,0.04129927585117116,9.80200583379121,49.010029168956045,49.010029168956045
11,1.4,1147.6,0.7062153846153847,196448.8,4.911219999999999,0.041322467739926774,42.80840058831582,0.676923076923077,0.676923076923077,37802.6,189013.0,189013.0,0.9450649999999999,4.725325,4.725325,0.008170331491814802,0.04085165745907401,0.04085165745907401,8.46413204657171,42.32066023285854,42.32066023285854
12,0.0,4231.0,2.6036923076923073,198387.0,4.959674999999999,0.04129203264669707,46.46278500096691,2.5544615384615383,2.5544615384615383,39108.0,195540.0,195540.0,0.9776999999999999,4.8885,4.8885,0.00817682146606483,0.04088410733032415,0.04088410733032415,9.200755531211435,46.003777656057174,46.003777656057174
12,0.2,1187.6,0.7308307692307693,170502.59999999998,4.2625649999999995,0.04147938879983484,55.758097039622356,0.7323076923076923,0.7323076923076923,34310.4,171552.0,171552.0,0.8577600000000001,4.2888,4.2888,0.008232323265915803,0.041161616329579015,0.041161616329579015,11.066187154722536,55.33093577361268,55.33093577361268
12,0.4,2210.8,1.3604923076923077,175890.19999999998,4.397255,0.041249601033091665,50.28477747111712,1.3415384615384616,1.3415384615384616,34630.0,173150.0,173150.0,0.86575,4.32875,4.32875,0.008282149010829055,0.04141074505414528,0.04141074505414528,10.096243589315458,50.48121794657729,50.48121794657729
12,0.6,885.8000000000001,0.5451076923076923,99493.0,2.487325,0.041209951345597795,48.369690123714804,0.5673846153846154,0.5673846153846154,20811.6,104058.0,104058.0,0.5202899999999999,2.60145,2.60145,0.008250236429579817,0.041251182147899086,0.041251182147899086,9.683616857479937,48.41808428739969,48.41808428739969
12,0.8,1973.3999999999999,1.2144,216964.8,5.42412,0.04132950982586434,52.64435425249462,1.2,1.2,42855.6,214278.0,214278.0,1.07139,5.35695,5.35695,0.008338276686746023,0.04169138343373011,0.04169138343373011,10.621059712585028,53.10529856292514,53.10529856292514
12,1.0,2534.6000000000004,1.5597538461538458,140662.8,3.5165699999999998,0.0413939035369757,45.78240783303622,1.5753846153846154,1.5753846153846154,28465.8,142329.0,142329.0,0.7116450000000001,3.558225,3.558225,0.00833722770844173,0.04168613854220865,0.04168613854220865,9.221125009479033,46.105625047395165,46.105625047395165
12,1.2,1160.0,0.7138461538461538,133015.8,3.325395,0.04146515606113922,49.20687993114337,0.7347692307692307,0.7347692307692307,27379.8,136899.0,136899.0,0.684495,3.422475,3.422475,0.008262764403776619,0.04131382201888309,0.04131382201888309,9.80545823381114,49.027291169055694,49.027291169055694
12,1.4,1147.6,0.7062153846153847,196259.6,4.90649,0.04133839229932656,42.82489778597277,0.676923076923077,0.676923076923077,37719.2,188596.0,188596.0,0.94298,4.7149,4.7149,0.008175197271633622,0.04087598635816811,0.04087598635816811,8.469172797113753,42.34586398556876,42.34586398556876
13,0.0,4230.0,2.603076923076923,198266.2,4.956655,0.041280332938070596,46.449620208350936,2.552,2.552,39058.8,195294.0,195294.0,0.97647,4.88235,4.88235,0.008169946298188312,0.04084973149094156,0.04084973149094156,9.19301942750287,45.96509713751435,45.96509713751435
13,0.2,1186.6000000000001,0.7302153846153847,170271.6,4.25679,0.04150220134552578,55.78876248993781,0.7316923076923076,0.7316923076923076,34224.4,171122.0,171122.0,0.8556100000000001,4.27805,4.27805,0.008232216536203475,0.041161082681017376,0.041161082681017376,11.066043684776883,55.33021842388441,55.33021842388441
13,0.4,2209.6,1.359753846153846,175702.40000000002,4.3925600000000005,0.04125053520876852,50.285916265550355,1.3403076923076922,1.3403076923076922,34602.6,173013.0,173013.0,0.8650650000000001,4.325325,4.325325,0.008274195645566916,0.04137097822783458,0.04137097822783458,10.086548145181771,50.43274072590886,50.43274072590886
13,0.6,885.8,0.5451076923076923,99422.2,2.485555,0.04120228893437413,48.36069645969951,0.5673846153846154,0.5673846153846154,20803.4,104017.0,104017.0,0.520085,2.600425,2.600425,0.008242932519808056,0.04121466259904028,0.04121466259904028,9.675043980278776,48.375219901393876,48.375219901393876
13,0.8,1972.8000000000002,1.2140307692307692,216727.4,5.418185,0.04133529609182059,52.65172463351495,1.1987692307692308,1.1987692307692308,42817.6,214088.0,214088.0,1.07044,5.3522,5.3522,0.008346789582305203,0.041733947911526015,0.041733947911526015,10.631903196851361,53.15951598425681,53.15951598425681
13,1.0,2534.0,1.5593846153846154,140602.19999999998,3.5150550000000003,0.04138496545206697,45.772522149068955,1.5753846153846154,1.5753846153846154,28424.8,142124.0,142124.0,0.71062,3.5531,3.5531,0.00833092556165444,0.0416546278082722,0.0416546278082722,9.214154720866807,46.070773604334036,46.070773604334036
13,1.2,1159.6,0.7135999999999999,132867.2,3.3216799999999997,0.041463745539931963,49.20520605952973,0.7347692307692307,0.7347692307692307,27361.8,136809.0,136809.0,0.684045,3.420225,3.420225,0.008249154633591844,0.041245773167959215,0.041245773167959215,9.789307460704553,48.94653730352276,48.94653730352276
13,1.4,1147.0,0.7058461538461539,196093.6,4.90234,0.04134706798414406,42.83388544356821,0.6763076923076923,0.6763076923076923,37695.0,188475.0,188475.0,0.942375,4.711875,4.711875,0.008167594263595146,0.04083797131797573,0.04083797131797573,8.461296389154874,42.30648194577437,42.30648194577437
14,0.0,4228.0,2.6018461538461537,198166.0,4.95415,0.04128193430140768,46.451422100766266,2.552,2.552,39058.8,195294.0,195294.0,0.97647,4.88235,4.88235,0.008169946298188312,0.04084973149094156,0.04084973149094156,9.19301942750287,45.96509713751435,45.96509713751435
14,0.2,1186.4,0.7300923076923076,170183.60000000003,4.25459,0.04152028059107202,55.813065266732195,0.7316923076923076,0.7316923076923076,34223.0,171115.0,171115.0,0.855575,4.277875,4.277875,0.00823734184377041,0.04118670921885205,0.04118670921885205,11.07293330887559,55.364666544377954,55.364666544377954
14,0.4,2207.6,1.3585230769230767,175541.0,4.388525,0.041303770235055104,50.35081171625647,1.3409230769230769,1.3409230769230769,34599.2,172996.0,172996.0,0.8649800000000001,4.3249,4.3249,0.008265860932184626,0.04132930466092313,0.04132930466092313,10.076387823694596,50.38193911847298,50.38193911847298
14,0.6,885.0,0.5446153846153846,99373.4,2.484335,0.041198799643004616,48.356600945466084,0.5673846153846154,0.5673846153846154,20794.8,103974.0,103974.0,0.5198699999999999,2.59935,2.59935,0.008251489268113355,0.04125744634056678,0.04125744634056678,9.685087361803857,48.42543680901929,48.42543680901929
14,0.8,1972.0,1.2135384615384617,216619.6,5.415489999999999,0.04129174451763698,52.596249876876506,1.196923076923077,1.196923076923077,42766.4,213832.0,213832.0,1.0691599999999999,5.3458,5.3458,0.008306414211665034,0.04153207105832517,0.04153207105832517,10.580474197958983,52.90237098979492,52.90237098979492
14,1.0,2534.0,1.5593846153846154,140555.6,3.51389,0.04139342026395359,45.78187332431144,1.5753846153846154,1.5753846153846154,28424.2,142121.0,142121.0,0.7106049999999999,3.553025,3.553025,0.008336525288410375,0.041682626442051875,0.041682626442051875,9.220348120188637,46.10174060094319,46.10174060094319
14,1.2,1159.6000000000001,0.7135999999999999,132739.0,3.3184749999999994,0.041442262258380075,49.17971175645049,0.7347692307692307,0.7347692307692307,27357.8,136789.0,136789.0,0.683945,3.419725,3.419725,0.008254194441301396,0.04127097220650698,0.04127097220650698,9.79528822229808,48.976441111490395,48.976441111490395
14,1.4,1146.6,0.7055999999999999,195795.6,4.89489,0.04136215378862004,42.84951372514303,0.6763076923076923,0.6763076923076923,37695.0,188475.0,188475.0,0.942375,4.711875,4.711875,0.008167594263595146,0.04083797131797573,0.04083797131797573,8.461296389154874,42.30648194577437,42.30648194577437
15,0.0,4225.4,2.600246153846154,198000.0,4.949999999999999,0.04128660994915988,46.456683251703275,2.5507692307692307,2.5507692307692307,39031.0,195155.0,195155.0,0.975775,4.878875,4.878875,0.008171508924721235,0.04085754462360617,0.04085754462360617,9.194777732337538,45.97388866168769,45.97388866168769
15,0.2,1186.2,0.7299692307692307,170108.4,4.25271,0.04154421197923605,55.84523470563068,0.7316923076923076,0.7316923076923076,34158.4,170792.0,170792.0,0.85396,4.2698,4.2698,0.00824415679640001,0.04122078398200005,0.04122078398200005,11.082094215075903,55.41047107537952,55.41047107537952
15,0.4,2207.6,1.3585230769230767,175508.59999999998,4.387715,0.041307275133593425,50.35508431620034,1.3409230769230769,1.3409230769230769,34599.2,172996.0,172996.0,0.8649800000000001,4.3249,4.3249,0.008265860932184626,0.04132930466092313,0.04132930466092313,10.076387823694596,50.38193911847298,50.38193911847298
15,0.6,884.6,0.5443692307692308,99326.20000000001,2.483155,0.04119467125378061,48.3517552977292,0.5673846153846154,0.5673846153846154,20794.2,103971.0,103971.0,0.519855,2.599275,2.599275,0.008257631410690506,0.041288157053452526,0.041288157053452526,9.692296628581705,48.46148314290852,48.46148314290852
15,0.8,1970.6,1.212676923076923,216427.60000000003,5.41069,0.04128039676972397,52.58179543830181,1.1963076923076923,1.1963076923076923,42742.8,213714.0,213714.0,1.06857,5.34285,5.34285,0.008314247045257168,0.04157123522628584,0.04157123522628584,10.590451438631874,52.95225719315937,52.95225719315937
15,1.0,2532.2,1.5582769230769231,140514.4,3.5128600000000003,0.04141873533807446,45.80987225528179,1.5753846153846154,1.5753846153846154,28420.2,142101.0,142101.0,0.710505,3.552525,3.552525,0.008349706309035147,0.041748531545175736,0.041748531545175736,9.234926567987355,46.17463283993678,46.17463283993678
15,1.2,1159.0,0.7132307692307692,132675.2,3.3168800000000003,0.041452614058105276,49.1919962819301,0.7347692307692307,0.7347692307692307,27356.0,136780.0,136780.0,0.6839000000000001,3.4195,3.4195,0.008263944366082118,0.04131972183041059,0.04131972183041059,9.806858500179471,49.03429250089736,49.03429250089736
15,1.4,1146.8,0.7057230769230769,195663.80000000002,4.891595000000001,0.04133661963568074,42.82306137833284,0.6763076923076923,0.6763076923076923,37691.8,188459.0,188459.0,0.942295,4.711475,4.711475,0.00815614942812255,0.04078074714061274,0.04078074714061274,8.449440003794207,42.247200018971036,42.247200018971036
16,0.0,4224.2,2.5995076923076925,197925.6,4.9481399999999995,0.04129870105805043,46.47028845727919,2.5495384615384618,2.5495384615384618,39010.0,195050.0,195050.0,0.97525,4.87625,4.87625,0.00816893534433742,0.0408446767216871,0.0408446767216871,9.191881877994913,45.95940938997456,45.95940938997456
16,0.2,1186.0,0.7298461538461538,170043.4,4.251085,0.04157728975056438,55.88969904411165,0.7323076923076923,0.7323076923076923,34149.0,170745.0,170745.0,0.8537250000000001,4.268625,4.268625,0.008254666158535021,0.0412733307926751,0.0412733307926751,11.096221280365516,55.48110640182758,55.48110640182758
16,0.4,2207.2000000000003,1.358276923076923,175414.2,4.385355000000001,0.041306513999257714,50.35415646551238,1.3409230769230769,1.3409230769230769,34599.2,172996.0,172996.0,0.8649800000000001,4.3249,4.3249,0.008265860932184626,0.04132930466092313,0.04132930466092313,10.076387823694596,50.38193911847298,50.38193911847298
16,0.6,884.2,0.5441230769230769,99316.4,2.4829100000000004,0.04120129084246144,48.35952496119114,0.5667692307692308,0.5667692307692308,20787.8,103939.0,103939.0,0.519695,2.598475,2.598475,0.008276698128285725,0.04138349064142862,0.04138349064142862,9.714675961525412,48.573379807627056,48.573379807627056
16,0.8,1969.4,1.2119384615384614,216329.80000000002,5.408245000000001,0.0413030307042728,52.61062590044705,1.1963076923076923,1.1963076923076923,42717.2,213586.0,213586.0,1.06793,5.33965,5.33965,0.00832325945289659,0.041616297264482946,0.041616297264482946,10.601931187180465,53.00965593590233,53.00965593590233
16,1.0,2531.6,1.5579076923076922,140444.0,3.5111,0.04144221075854371,45.83583649595832,1.5747692307692307,1.5747692307692307,28406.8,142034.0,142034.0,0.71017,3.55085,3.55085,0.008344479523642853,0.041722397618214266,0.041722397618214266,9.229145648575587,46.14572824287794,46.14572824287794
16,1.2,1158.8,0.7131076923076923,132592.59999999998,3.3148149999999994,0.04144191512061694,49.179299806566476,0.7347692307692307,0.7347692307692307,27328.6,136643.0,136643.0,0.683215,3.416075,3.416075,0.008249103549706078,0.04124551774853039,0.04124551774853039,9.789246839236506,48.94623419618253,48.94623419618253
16,1.4,1146.4,0.7054769230769231,195468.2,4.886705,0.041331616018113436,42.817877833473894,0.6763076923076923,0.6763076923076923,37659.6,188298.0,188298.0,0.9414899999999999,4.70745,4.70745,0.00814986540176407,0.040749327008820356,0.040749327008820356,8.442930007359475,42.21465003679737,42.21465003679737
17,0.0,4222.4,2.5984,197832.8,4.94582,0.04133119301179522,46.506849182541174,2.5483076923076924,2.5483076923076924,38987.2,194936.0,194936.0,0.97468,4.8734,4.8734,0.00818323374358573,0.04091616871792864,0.04091616871792864,9.207970779595284,46.03985389797642,46.03985389797642
17,0.2,1186.4,0.7300923076923077,169942.39999999997,4.2485599999999994,0.04160259334811009,55.923713056570065,0.7329230769230769,0.7329230769230769,34138.6,170693.0,170693.0,0.8534649999999999,4.267325,4.267325,0.00826093754523467,0.04130468772617335,0.04130468772617335,11.1046515055518,55.523257527759,55.523257527759
17,0.4,2206.4,1.3577846153846154,175384.4,4.38461,0.04130151616225092,50.34806391878636,1.3409230769230769,1.3409230769230769,34599.2,172996.0,172996.0,0.8649800000000001,4.3249,4.3249,0.008265860932184626,0.04132930466092313,0.04132930466092313,10.076387823694596,50.38193911847298,50.38193911847298
17,0.6,884.4000000000001,0.5442461538461538,99253.80000000002,2.481345,0.04121177162428982,48.371826654174015,0.5673846153846154,0.5673846153846154,20765.2,103826.0,103826.0,0.51913,2.59565,2.59565,0.008263486228885394,0.041317431144426965,0.041317431144426965,9.69916865178412,48.4958432589206,48.4958432589206
17,0.8,1968.1999999999998,1.2112,216211.2,5.40528,0.041302381202752356,52.609798583881386,1.1944615384615385,1.1944615384615385,42697.6,213488.0,213488.0,1.06744,5.3372,5.3372,0.008327575994537343,0.04163787997268672,0.04163787997268672,10.607429475164983,53.037147375824915,53.037147375824915
17,1.0,2531.6,1.5579076923076922,140389.8,3.509745,0.04146610762560379,45.86226686420565,1.5747692307692307,1.5747692307692307,28396.2,141981.0,141981.0,0.709905,3.549525,3.549525,0.008343972305095992,0.041719861525479955,0.041719861525479955,9.228584655666277,46.14292327833138,46.14292327833138
17,1.2,1158.0,0.7126153846153845,132493.6,3.31234,0.041453458453040215,49.1929983290493,0.7347692307692307,0.7347692307692307,27315.4,136577.0,136577.0,0.682885,3.414425,3.414425,0.008249410183756068,0.04124705091878034,0.04124705091878034,9.789610723189057,48.948053615945284,48.948053615945284
17,1.4,1146.0,0.7052307692307693,195396.40000000002,4.88491,0.04132964435667707,42.815835272194064,0.6763076923076923,0.6763076923076923,37659.6,188298.0,188298.0,0.9414899999999999,4.70745,4.70745,0.00814986540176407,0.040749327008820356,0.040749327008820356,8.442930007359475,42.21465003679737,42.21465003679737
18,0.0,4220.4,2.5971692307692305,197659.6,4.94149,0.04130748807536496,46.4801758198069,2.5483076923076924,2.5483076923076924,38944.0,194720.0,194720.0,0.9736,4.868,4.868,0.008175679198257464,0.04087839599128732,0.04087839599128732,9.199470224091746,45.99735112045873,45.99735112045873
18,0.2,1186.0,0.7298461538461539,169886.2,4.247154999999999,0.04161636865329417,55.94223032081693,0.7323076923076923,0.7323076923076923,34140.8,170704.0,170704.0,0.85352,4.2676,4.2676,0.008249118620642659,0.04124559310321329,0.04124559310321329,11.088764078967827,55.443820394839136,55.443820394839136
18,0.4,2206.4,1.3577846153846154,175346.6,4.383665000000001,0.041307335435270515,50.35515782615771,1.3409230769230769,1.3409230769230769,34588.6,172943.0,172943.0,0.864715,4.323575,4.323575,0.008268089112407591,0.041340445562037954,0.041340445562037954,10.079104057157979,50.39552028578989,50.39552028578989
18,0.6,884.4000000000001,0.5442461538461538,99192.4,2.47981,0.04123626489063052,48.400575334148954,0.5673846153846154,0.5673846153846154,20764.8,103824.0,103824.0,0.51912,2.5956,2.5956,0.00826294146061746,0.0413147073030873,0.0413147073030873,9.698529236510653,48.492646182553266,48.492646182553266
18,0.8,1968.1999999999998,1.2112,216159.4,5.4039850000000005,0.04130579454964988,52.61414640808779,1.1944615384615385,1.1944615384615385,42683.6,213418.0,213418.0,1.0670899999999999,5.33545,5.33545,0.008324217426015686,0.04162108713007843,0.04162108713007843,10.60315142609592,53.0157571304796,53.0157571304796
18,1.0,2531.2,1.5576615384615384,140332.80000000002,3.5083200000000003,0.04146018332545304,45.85571448082423,1.5747692307692307,1.5747692307692307,28390.4,141952.0,141952.0,0.70976,3.5488,3.5488,0.008352593832568285,0.041762969162841425,0.041762969162841425,9.238120221369272,46.19060110684636,46.19060110684636
18,1.2,1158.4,0.7128615384615384,132436.0,3.3108999999999997,0.04145853860659393,49.19902696923049,0.7347692307692307,0.7347692307692307,27315.4,136577.0,136577.0,0.682885,3.414425,3.414425,0.008249410183756068,0.04124705091878034,0.04124705091878034,9.789610723189057,48.948053615945284,48.948053615945284
18,1.4,1145.8,0.7051076923076924,195259.0,4.881475,0.04134699189212128,42.833806615318814,0.6763076923076923,0.6763076923076923,37649.4,188247.0,188247.0,0.941235,4.706175,4.706175,0.008154566819096822,0.04077283409548411,0.04077283409548411,8.447800485032298,42.23900242516149,42.23900242516149
19,0.0,4220.6,2.597292307692308,197615.2,4.94038,0.04131844867917501,46.49250895396536,2.5483076923076924,2.5483076923076924,38944.0,194720.0,194720.0,0.9736,4.868,4.868,0.008175679198257464,0.04087839599128732,0.04087839599128732,9.199470224091746,45.99735112045873,45.99735112045873
19,0.2,1185.4,0.7294769230769231,169839.8,4.245995,0.04163931912528742,55.973081176664394,0.7316923076923076,0.7316923076923076,34119.2,170596.0,170596.0,0.85298,4.2649,4.2649,0.008263011834558454,0.041315059172792275,0.041315059172792275,11.107439840403163,55.53719920201582,55.53719920201582
19,0.4,2205.8,1.3574153846153847,175204.80000000002,4.38012,0.041325262952208786,50.37701212722421,1.3409230769230769,1.3409230769230769,34577.4,172887.0,172887.0,0.864435,4.322175,4.322175,0.008274240078036491,0.04137120039018245,0.04137120039018245,10.086602309992802,50.43301154996401,50.43301154996401
19,0.6,884.2,0.5441230769230769,99156.0,2.4789,0.04127499886418655,48.446038874798475,0.5673846153846154,0.5673846153846154,20764.8,103824.0,103824.0,0.51912,2.5956,2.5956,0.00826294146061746,0.0413147073030873,0.0413147073030873,9.698529236510653,48.492646182553266,48.492646182553266
19,0.8,1967.7999999999997,1.210953846153846,216109.0,5.402724999999999,0.04131853071046671,52.63036936753453,1.1944615384615385,1.1944615384615385,42683.6,213418.0,213418.0,1.0670899999999999,5.33545,5.33545,0.008324217426015686,0.04162108713007843,0.04162108713007843,10.60315142609592,53.0157571304796,53.0157571304796
19,1.0,2530.8,1.5574153846153846,140265.80000000002,3.506645,0.04145289168365887,45.847649792793675,1.5747692307692307,1.5747692307692307,28375.4,141877.0,141877.0,0.7093849999999999,3.546925,3.546925,0.008344667883155809,0.04172333941577905,0.04172333941577905,9.2293539776121,46.1467698880605,46.1467698880605
19,1.2,1157.8,0.7124923076923078,132350.0,3.30875,0.0414699242897091,49.212538408597936,0.7353846153846154,0.7353846153846154,27286.4,136432.0,136432.0,0.68216,3.4108,3.4108,0.008246083313491265,0.041230416567456324,0.041230416567456324,9.785662711865395,48.92831355932698,48.92831355932698
19,1.4,1145.6,0.7049846153846153,195242.19999999998,4.881055,0.04133042651406357,42.81664555552311,0.6763076923076923,0.6763076923076923,37644.6,188223.0,188223.0,0.9411149999999999,4.705575,4.705575,0.008154793784008088,0.04077396892004044,0.04077396892004044,8.448035611474943,42.24017805737471,42.24017805737471
20,0.0,4220.200000000001,2.597046153846154,197552.0,4.9388000000000005,0.04129770498431396,46.46916765123269,2.5476923076923077,2.5476923076923077,38930.0,194650.0,194650.0,0.97325,4.86625,4.86625,0.008171710109200724,0.04085855054600362,0.04085855054600362,9.195004109936725,45.97502054968363,45.97502054968363
20,0.2,1185.2,0.7293538461538461,169775.4,4.244384999999999,0.04163384443540393,55.965721900199185,0.7316923076923076,0.7316923076923076,34119.2,170596.0,170596.0,0.85298,4.2649,4.2649,0.008263011834558454,0.041315059172792275,0.041315059172792275,11.107439840403163,55.53719920201582,55.53719920201582
20,0.4,2205.2,1.357046153846154,175122.2,4.378055,0.04134601376790113,50.40230813308369,1.3409230769230769,1.3409230769230769,34572.6,172863.0,172863.0,0.864315,4.321575,4.321575,0.008273867307084948,0.041369336535424746,0.041369336535424746,10.086147888522618,50.43073944261309,50.43073944261309
20,0.6,883.8,0.543876923076923,99124.2,2.478105,0.041280289442389276,48.45224862802276,0.5673846153846154,0.5673846153846154,20751.2,103756.0,103756.0,0.51878,2.5939,2.5939,0.008265348123374709,0.041326740616873546,0.041326740616873546,9.701354028290293,48.50677014145147,48.50677014145147
20,0.8,1967.4,1.2107076923076923,216040.59999999998,5.401014999999999,0.04130672412730255,52.61533047766565,1.1944615384615385,1.1944615384615385,42683.6,213418.0,213418.0,1.0670899999999999,5.33545,5.33545,0.008324217426015686,0.04162108713007843,0.04162108713007843,10.60315142609592,53.0157571304796,53.0157571304796
20,1.0,2530.8,1.5574153846153846,140187.0,3.5046749999999998,0.04146106305072414,45.85668747292455,1.5747692307692307,1.5747692307692307,28348.2,141741.0,141741.0,0.7087049999999999,3.543525,3.543525,0.008342462134115224,0.041712310670576125,0.041712310670576125,9.226914379180336,46.13457189590168,46.13457189590168
20,1.2,1157.8,0.7124923076923078,132324.4,3.3081099999999997,0.04148214997988434,49.22704668797452,0.7353846153846154,0.7353846153846154,27286.4,136432.0,136432.0,0.68216,3.4108,3.4108,0.008246083313491265,0.041230416567456324,0.041230416567456324,9.785662711865395,48.92831355932698,48.92831355932698
20,1.4,1145.6,0.7049846153846153,195203.4,4.880084999999999,0.04134380569243266,42.830505841669876,0.676923076923077,0.676923076923077,37634.6,188173.0,188173.0,0.940865,4.704325,4.704325,0.008165049700741752,0.04082524850370876,0.04082524850370876,8.458660325243205,42.29330162621603,42.29330162621603
21,0.0,4220.0,2.5969230769230767,197494.19999999998,4.937355,0.04131362475860423,46.48708096289843,2.5476923076923077,2.5476923076923077,38919.0,194595.0,194595.0,0.9729749999999999,4.864875,4.864875,0.00817268246580274,0.04086341232901371,0.04086341232901371,9.196098228894984,45.98049114447492,45.98049114447492
21,0.2,1184.8000000000002,0.7291076923076922,169718.0,4.2429499999999996,0.041660492679912994,56.00154343581637,0.7316923076923076,0.7316923076923076,34103.0,170515.0,170515.0,0.8525750000000001,4.262875,4.262875,0.008277006622403273,0.04138503311201636,0.04138503311201636,11.126252141193463,55.631260705967314,55.631260705967314
21,0.4,2204.3999999999996,1.356553846153846,175034.2,4.375855,0.04137870530893342,50.44216032134311,1.339076923076923,1.339076923076923,34531.0,172655.0,172655.0,0.863275,4.316375,4.316375,0.008284480829853684,0.04142240414926842,0.04142240414926842,10.099086162281491,50.49543081140745,50.49543081140745
21,0.6,883.4,0.5436307692307691,99082.20000000001,2.477055,0.04129640886191881,48.471168604925396,0.5667692307692308,0.5667692307692308,20748.4,103742.0,103742.0,0.51871,2.59355,2.59355,0.008266331237820352,0.041331656189101756,0.041331656189101756,9.702507947174912,48.51253973587456,48.51253973587456
21,0.8,1966.8,1.2103384615384616,215936.40000000002,5.39841,0.04132742065897618,52.641693131125976,1.1944615384615385,1.1944615384615385,42656.4,213282.0,213282.0,1.0664099999999999,5.33205,5.33205,0.008333356917047317,0.04166678458523658,0.04166678458523658,10.614793049855404,53.073965249277016,53.073965249277016
21,1.0,2530.0,1.556923076923077,140116.8,3.5029199999999996,0.04144186379065658,45.83545274318422,1.5753846153846154,1.5753846153846154,28332.0,141660.0,141660.0,0.7083,3.5415,3.5415,0.008337750845800606,0.04168875422900303,0.04168875422900303,9.221703608883058,46.10851804441529,46.10851804441529
21,1.2,1157.6,0.7123692307692306,132309.8,3.3077449999999997,0.04146789774886065,49.21013350381335,0.7347692307692307,0.7347692307692307,27280.8,136404.0,136404.0,0.68202,3.4101,3.4101,0.008246616277134442,0.041233081385672214,0.041233081385672214,9.786295182124494,48.931475910622474,48.931475910622474
21,1.4,1145.0,0.7046153846153845,195149.8,4.878744999999999,0.0413408859881503,42.8274811464531,0.676923076923077,0.676923076923077,37624.2,188121.0,188121.0,0.940605,4.703025,4.703025,0.008168344372604667,0.04084172186302334,0.04084172186302334,8.462073471665207,42.31036735832603,42.31036735832603
22,0.0,4218.8,2.5961846153846153,197402.8,4.93507,0.04133371998414394,46.50969259240541,2.5476923076923077,2.5476923076923077,38919.0,194595.0,194595.0,0.9729749999999999,4.864875,4.864875,0.00817268246580274,0.04086341232901371,0.04086341232901371,9.196098228894984,45.98049114447492,45.98049114447492
22,0.2,1185.1999999999998,0.7293538461538462,169673.8,4.241845,0.041642854444931085,55.977833481398406,0.7323076923076923,0.7323076923076923,34082.2,170411.0,170411.0,0.852055,4.260275,4.260275,0.008267857093517853,0.04133928546758926,0.04133928546758926,11.113953013018698,55.56976506509349,55.56976506509349
22,0.4,2203.8,1.3561846153846153,175008.8,4.3752200000000006,0.04136471650898463,50.42510746083304,1.339076923076923,1.339076923076923,34531.0,172655.0,172655.0,0.863275,4.316375,4.316375,0.008284480829853684,0.04142240414926842,0.04142240414926842,10.099086162281491,50.49543081140745,50.49543081140745
22,0.6,883.0,0.5433846153846154,99050.4,2.47626,0.04130870004167284,48.4855952309355,0.5667692307692308,0.5667692307692308,20746.8,103734.0,103734.0,0.51867,2.59335,2.59335,0.008270081014626183,0.04135040507313091,0.04135040507313091,9.706909203090262,48.53454601545131,48.53454601545131
22,0.8,1966.8,1.2103384615384616,215893.0,5.3973249999999995,0.04133130181993503,52.646636843579614,1.1944615384615385,1.1944615384615385,42644.8,213224.0,213224.0,1.06612,5.3306,5.3306,0.00833283200977183,0.041664160048859145,0.041664160048859145,10.614124437895645,53.07062218947823,53.07062218947823
22,1.0,2530.0,1.5569230769230769,140066.8,3.50167,0.04146039442416129,45.85594795982303,1.5753846153846154,1.5753846153846154,28332.0,141660.0,141660.0,0.7083,3.5415,3.5415,0.008337750845800606,0.04168875422900303,0.04168875422900303,9.221703608883058,46.10851804441529,46.10851804441529
22,1.2,1157.4,0.7122461538461538,132286.6,3.307165,0.041449392569784034,49.18817332781438,0.7347692307692307,0.7347692307692307,27280.8,136404.0,136404.0,0.68202,3.4101,3.4101,0.008246616277134442,0.041233081385672214,0.041233081385672214,9.786295182124494,48.931475910622474,48.931475910622474
22,1.4,1145.2,0.7047384615384615,195091.19999999998,4.87728,0.041358952516012897,42.84619733656183,0.6775384615384615,0.6775384615384615,37596.8,187984.0,187984.0,0.9399200000000001,4.6996,4.6996,0.008174471989716237,0.04087235994858118,0.04087235994858118,8.468421434463915,42.34210717231957,42.34210717231957
23,0.0,4218.200000000001,2.5958153846153844,197377.0,4.934424999999999,0.0413162584487136,46.490044454145234,2.5476923076923077,2.5476923076923077,38919.0,194595.0,194595.0,0.9729749999999999,4.864875,4.864875,0.00817268246580274,0.04086341232901371,0.04086341232901371,9.196098228894984,45.98049114447492,45.98049114447492
23,0.2,1185.3999999999999,0.7294769230769231,169623.8,4.240595,0.04165242129513552,55.99069358800791,0.7323076923076923,0.7323076923076923,34079.6,170398.0,170398.0,0.85199,4.25995,4.25995,0.008262008297561851,0.04131004148780926,0.04131004148780926,11.10609084961862,55.53045424809311,55.53045424809311
23,0.4,2203.0,1.3556923076923075,174964.8,4.3741200000000005,0.041346239990215555,50.402583906387065,1.337846153846154,1.337846153846154,34525.2,172626.0,172626.0,0.86313,4.31565,4.31565,0.008280345973973268,0.041401729869866344,0.041401729869866344,10.094045621218925,50.47022810609462,50.47022810609462
