46,274,862,0.06461538461538462,0.12810546886312063,1.0
47,450,902,0.0876923076923077,0.17387713693610568,1.0
48,1594,11,0.07538461538461538,0.13606689883781026,1.0
49,210,692,0.1476923076923077,0.08552799532191485,1.0
50,1735,624,0.06538461538461539,0.09961890414519842,1.0
51,439,370,0.05384615384615385,0.09712316906877305,1.0
52,1474,82,0.07538461538461538,0.1544564415837283,1.0
53,1163,570,0.06615384615384616,0.09240367015354976,1.0
54,365,444,0.06923076923076923,0.10204791572527674,1.0
55,1179,350,0.08384615384615385,0.097048488475708,1.0
56,447,663,0.09076923076923077,0.14778873840887288,1.0
57,647,332,0.10461538461538461,0.13115147247830972,1.0
58,194,303,0.06461538461538462,0.07702576259395151,1.0
59,900,23,0.09307692307692307,0.08691684571554566,1.0
60,1411,448,0.09461538461538462,0.15477885221012327,1.0
61,1177,677,0.06615384615384616,0.2054049730934433,1.0
62,957,226,0.11,0.03267400368990296,1.0
63,1190,458,0.26615384615384613,0.028010785888296114,1.0
64,1180,221,0.07769230769230769,0.10660976154900613,1.0
65,1411,224,0.05923076923076923,0.07629918033408419,1.0
66,1639,458,0.04692307692307692,0.14855549202408735,1.0
67,1137,152,0.055384615384615386,0.18580888310166896,1.0
68,471,5,0.10076923076923076,0.05483580800113397,1.0
69,960,921,0.06769230769230769,0.04369921388212633,1.0
70,1175,924,0.08538461538461538,0.11092202180312855,1.0
71,440,820,0.08923076923076922,0.16057301085701176,1.0
72,1117,743,0.11307692307692307,0.11737228668874589,1.0
73,1634,288,0.05692307692307692,0.11540111978024281,1.0
74,1714,681,0.15076923076923077,0.049271090242741504,1.0
75,1817,727,0.0823076923076923,-0.0177608362243276,1.0
76,715,714,0.08692307692307692,0.09479229663802963,1.0
77,738,256,0.08076923076923077,0.06986396573019908,1.0
78,1349,173,0.08307692307692308,0.10142344976012248,1.0
79,475,235,0.12307692307692308,0.12182100962070015,1.0
80,939,452,0.06846153846153846,0.0845076520821021,1.0
81,1835,747,0.05384615384615385,0.10771997054779783,1.0
82,43,8,0.06153846153846154,0.17612882049731526,1.0
83,493,231,0.12153846153846154,0.12448345134951155,1.0
84,52,925,0.08923076923076922,0.050554548915255126,1.0
85,245,926,0.09769230769230769,0.02508640265815354,1.0
86,1807,463,0.11307692307692307,0.11963358618560782,1.0
87,1797,226,0.11538461538461539,0.06934568303061296,1.0
88,461,442,0.19692307692307692,0.010001274091655549,1.0
89,237,206,0.04846153846153846,0.1891287700381028,1.0
90,948,433,0.07615384615384616,0.07692096745054477,1.0
91,504,415,0.05384615384615385,0.1144625673242771,1.0
92,1819,27,0.09076923076923077,0.0974325826526178,1.0
93,1702,48,0.13,0.10231517305302448,1.0
94,582,121,0.03307692307692308,0.20034902269633437,1.0
95,502,368,0.09076923076923077,0.037476639137057885,1.0
96,214,635,0.09846153846153846,0.09286281619683691,1.0
97,723,300,0.11615384615384615,0.09346320299974707,1.0
98,432,855,0.12307692307692308,0.06993601361425346,1.0
99,830,189,0.13615384615384615,0.0060788858970493576,1.0
100,1406,161,0.07230769230769231,0.09241902281792573,1.0
101,1733,746,0.08846153846153847,0.15643293774547298,1.0
102,1844,476,0.12,0.10446570877390662,1.0
103,1668,618,0.06692307692307692,0.02335540511512471,1.0
104,1008,822,0.0876923076923077,-0.00488317420402673,1.0
105,1089,893,0.09538461538461539,0.10612541727232505,1.0
106,1817,475,0.10615384615384615,0.11415795539489156,1.0
107,724,219,0.07692307692307693,0.20487750235358335,1.0
108,1657,280,0.07153846153846154,0.22031479965277814,1.0
109,1628,205,0.06153846153846154,0.08654462794117622,1.0
110,680,340,0.12230769230769231,0.0501472248388645,1.0
111,942,425,0.07230769230769231,0.05975150705976664,1.0
112,1154,504,0.13384615384615384,0.09703961769672341,1.0
113,349,78,0.1123076923076923,0.13290726266816985,1.0
114,170,538,0.06538461538461539,0.05194884491912671,1.0
115,1493,23,0.17307692307692307,0.05062458935605762,1.0
116,1627,676,0.055384615384615386,0.02451656051001927,1.0
117,0,217,0.18307692307692308,0.08702727743161945,1.0
118,717,913,0.12384615384615384,0.12634607519592733,1.0
119,901,714,0.07769230769230769,0.11111595873993053,1.0
120,998,167,0.09692307692307692,0.10322895395872343,1.0
121,486,492,0.05923076923076923,0.13130621483303873,1.0
122,944,208,0.09461538461538462,0.20171805440516694,1.0
123,645,189,0.12153846153846154,0.07092483388129064,1.0
124,113,875,0.06538461538461539,0.043154092104699004,1.0
