99,830,189,0.35333125,0.12262771828137085,1.0
100,1406,161,0.3440375,0.11466340842300182,1.0
101,1733,746,0.33818125,0.1285365302077247,1.0
102,1844,476,0.34661875,0.09495382115430627,1.0
103,1668,618,0.34009375,0.10085044219619552,1.0
104,1008,822,0.34168750000000003,0.09358753837096456,1.0
105,1089,893,0.33125000000000004,0.1069191811002509,1.0
106,1817,475,0.33660625,0.08988255902606537,1.0
107,724,219,0.34040624999999997,0.043246483418831715,1.0
108,1657,280,0.34601875,0.09103428494937937,1.0
109,1628,205,0.34458125,0.11279166262021847,1.0
110,680,340,0.3373,0.06908665980058117,1.0
111,942,425,0.3472125,0.11086689005628218,1.0
112,1154,504,0.34433749999999996,0.08714118130405703,1.0
113,349,78,0.34340625,0.08241114462902532,1.0
114,170,538,0.34481249999999997,0.12663023376103172,1.0
115,1493,23,0.3369625,0.09661471703850452,1.0
116,1627,676,0.35225625,0.13018763258674976,1.0
117,0,217,0.33803125000000006,0.10494081139177545,1.0
118,717,913,0.34020625,0.13323350625636768,1.0
119,901,714,0.33293125,0.10218320188325339,1.0
120,998,167,0.33792500000000003,0.1337149086334477,1.0
121,486,492,0.34213125,0.11716846065558892,1.0
122,944,208,0.33932499999999993,0.07313784805624213,1.0
123,645,189,0.3502,0.07919780558552832,1.0
124,113,875,0.34669375,0.1351033837633073,1.0
