68,471,5,0.08846153846153847,0.14746767464319138,1.0
69,960,921,0.09230769230769231,0.0975727949255858,1.0
70,1175,924,0.08153846153846153,0.1364600772858287,1.0
71,440,820,0.08461538461538462,0.008275491032577048,1.0
72,1117,743,0.1123076923076923,0.11685121951963688,1.0
73,1634,288,0.08461538461538462,0.041203762502729536,1.0
74,1714,681,0.08615384615384615,0.15183936179021484,1.0
75,1817,727,0.10307692307692308,0.013327216044186865,1.0
76,715,714,0.09692307692307692,0.04194434911289696,1.0
77,738,256,0.08923076923076922,0.1121487293274118,1.0
78,1349,173,0.08923076923076922,0.2308980660730042,1.0
79,475,235,0.10692307692307693,0.2084202212375832,1.0
80,939,452,0.10230769230769231,0.05490380080066856,1.0
81,1835,747,0.10923076923076923,0.1484342010345295,1.0
82,43,8,0.1123076923076923,0.13588099734150963,1.0
83,493,231,0.09461538461538462,0.14995598037708058,1.0
84,52,925,0.09846153846153846,0.03936856582494289,1.0
85,245,926,0.08923076923076922,0.15092192041436775,1.0
86,1807,463,0.08538461538461538,0.1400930226441132,1.0
87,1797,226,0.1,0.13764567059122085,1.0
88,461,442,0.09153846153846154,0.1075779680243519,1.0
89,237,206,0.1076923076923077,0.10024577121396726,1.0
90,948,433,0.09153846153846154,0.10444595305143303,1.0
91,504,415,0.10307692307692308,0.13960741336220278,1.0
92,1819,27,0.10692307692307693,0.1374861205640005,1.0
93,1702,48,0.09461538461538462,0.10732262912471148,1.0
94,582,121,0.09769230769230769,0.12822858942014903,1.0
95,502,368,0.08923076923076922,0.13347793700813476,1.0
96,214,635,0.09923076923076923,0.06416884554454777,1.0
97,723,300,0.1,0.006817468579632141,1.0
98,432,855,0.09153846153846154,0.16040740371558698,1.0
99,830,189,0.1,0.1476957784155079,1.0
100,1406,161,0.09846153846153846,0.20930391266989345,1.0
101,1733,746,0.09076923076923077,0.1616238503433021,1.0
102,1844,476,0.08846153846153847,0.03449197389767103,1.0
103,1668,618,0.08692307692307692,0.06041529115739617,1.0
104,1008,822,0.09692307692307692,0.10470319308586812,1.0
105,1089,893,0.09076923076923077,0.04700902825862662,1.0
106,1817,475,0.10461538461538461,0.004742092800068737,1.0
107,724,219,0.08846153846153847,0.1023347427925782,1.0
108,1657,280,0.09076923076923077,0.06832701880518527,1.0
109,1628,205,0.0823076923076923,0.1174461788026049,1.0
110,680,340,0.08923076923076922,0.10706257594552405,1.0
111,942,425,0.10384615384615385,0.16609324579875495,1.0
112,1154,504,0.12615384615384614,0.17563941491774857,1.0
113,349,78,0.09153846153846154,0.26944040311498685,1.0
114,170,538,0.09384615384615384,0.12699249845811264,1.0
115,1493,23,0.09615384615384616,0.10055348747330717,1.0
116,1627,676,0.09076923076923077,0.17259155134179666,1.0
117,0,217,0.0823076923076923,0.13150718226003333,1.0
118,717,913,0.08538461538461538,0.021964696920706975,1.0
119,901,714,0.09461538461538462,0.049160021509257905,1.0
120,998,167,0.09307692307692307,0.058677985268210164,1.0
121,486,492,0.11384615384615385,0.0871685280713595,1.0
122,944,208,0.09384615384615384,0.12421867691736889,1.0
123,645,189,0.09461538461538462,0.0782284594738054,1.0
124,113,875,0.09615384615384616,0.14284067562848873,1.0
