74,1714,681,0.3398125,0.09860796493337844,1.0
75,1817,727,0.34109375,0.12057197190975952,1.0
76,715,714,0.337,0.11090755051025485,1.0
77,738,256,0.34540625,0.09775155454034679,1.0
78,1349,173,0.34478125,-0.02327389174665799,1.0
79,475,235,0.3608125,0.0937887729005922,1.0
80,939,452,0.34259375,0.1309773671266643,1.0
81,1835,747,0.3329375,0.1193021583855702,1.0
82,43,8,0.33028125,0.04729471231550473,1.0
83,493,231,0.33103125,0.01801299450581094,1.0
84,52,925,0.342,0.029449219216559616,1.0
85,245,926,0.3510625,0.0742357587746284,1.0
86,1807,463,0.34121875,0.14024246885787603,1.0
87,1797,226,0.32440625,0.11010899156463082,1.0
88,461,442,0.33590625,0.012841138737652996,1.0
89,237,206,0.345125,0.04766521169313157,1.0
90,948,433,0.35390625,0.12052523821089256,1.0
91,504,415,0.35421875,0.10584235050888167,1.0
92,1819,27,0.348375,0.1082359620685316,1.0
93,1702,48,0.352125,0.010006842548480804,1.0
94,582,121,0.3324375,0.11881799646653537,1.0
95,502,368,0.3314375,0.07564014914270945,1.0
96,214,635,0.35553125,0.12987121159315615,1.0
97,723,300,0.355125,0.1363275936642499,1.0
98,432,855,0.33065625,0.09198167872154579,1.0
99,830,189,0.36621875,0.170791124142483,1.0
100,1406,161,0.34146875,0.02672523119547697,1.0
101,1733,746,0.33296875,0.13132083443625414,1.0
102,1844,476,0.34190625,0.11268628033967124,1.0
103,1668,618,0.3441875,0.04877916749417713,1.0
104,1008,822,0.341875,0.07382188295170009,1.0
105,1089,893,0.33153125,0.122345350629866,1.0
106,1817,475,0.345625,0.11751775368094725,1.0
107,724,219,0.358625,0.03412209402967513,1.0
108,1657,280,0.35159375,0.025122785987118715,1.0
109,1628,205,0.3534375,0.15292419213042796,1.0
110,680,340,0.34125,0.04513954805881729,1.0
111,942,425,0.36365625,0.13635662110446625,1.0
112,1154,504,0.33534375,0.013225487482172699,1.0
113,349,78,0.341375,0.1164890806393211,1.0
114,170,538,0.3219375,0.1252274218831669,1.0
115,1493,23,0.33409375,0.1618102546550253,1.0
116,1627,676,0.35271875,0.17628649462962437,1.0
117,0,217,0.3375,0.11883096103885317,1.0
118,717,913,0.35103125,0.19980139463424618,1.0
119,901,714,0.3265,0.10791390819295023,1.0
120,998,167,0.32615625,0.14019024142921846,1.0
121,486,492,0.32871875,0.08940209810594145,1.0
122,944,208,0.331625,0.05529943255183999,1.0
123,645,189,0.34965625,0.034948365651971805,1.0
124,113,875,0.35359375,0.1104633211111573,1.0
