111,942,425,0.09615384615384616,0.13349077521828573,1.0
112,1154,504,0.10230769230769231,0.20995373547550367,1.0
113,349,78,0.09384615384615384,0.10783931682165439,1.0
114,170,538,0.11076923076923077,0.14610454320177635,1.0
115,1493,23,0.1276923076923077,0.1118840807504582,1.0
116,1627,676,0.045384615384615384,0.17165974338392725,1.0
117,0,217,0.08076923076923077,0.10805956035949152,1.0
118,717,913,0.1076923076923077,0.12231381732294894,1.0
119,901,714,0.09461538461538462,0.1703248194965886,1.0
120,998,167,0.08076923076923077,0.15804631979898792,1.0
121,486,492,0.08538461538461538,0.04456652537264971,1.0
122,944,208,0.11384615384615385,0.11849172100428029,1.0
123,645,189,0.11,0.07359228445528872,1.0
124,113,875,0.08076923076923077,0.10072333331378672,1.0
