45,871,366,0.2561538461538462,0.0,1.0
46,274,862,0.18615384615384614,0.0,1.0
47,450,902,0.03538461538461538,0.0,1.0
48,1594,11,0.3223076923076923,0.0,1.0
49,210,692,0.2907692307692308,0.0,1.0
50,1735,624,0.26,0.0,1.0
51,439,370,0.04692307692307692,0.0,1.0
52,1474,82,0.31153846153846154,0.0,1.0
53,1163,570,0.13,0.0,1.0
54,365,444,0.046153846153846156,0.0,1.0
55,1179,350,0.2453846153846154,0.0,1.0
56,447,663,0.24923076923076923,0.0,1.0
57,647,332,0.14692307692307693,0.0,1.0
58,194,303,0.08,0.0,1.0
59,900,23,0.14461538461538462,0.0,1.0
60,1411,448,0.28076923076923077,0.0,1.0
61,1177,677,0.1930769230769231,0.0,1.0
62,957,226,0.35615384615384615,0.0,1.0
63,1190,458,0.07769230769230769,0.0,1.0
64,1180,221,0.2853846153846154,0.0,1.0
65,1411,224,0.09,0.0,1.0
66,1639,458,0.08615384615384615,0.0,1.0
67,1137,152,0.04846153846153846,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.04153846153846154,0.0,1.0
70,1175,924,0.0,0.0,1.0
71,440,820,0.14153846153846153,0.0,1.0
72,1117,743,0.13230769230769232,0.0,1.0
73,1634,288,0.10153846153846154,0.0,1.0
74,1714,681,0.2453846153846154,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.2623076923076923,0.0,1.0
77,738,256,0.025384615384615384,0.0,1.0
78,1349,173,0.14461538461538462,0.0,1.0
79,475,235,0.27615384615384614,0.0,1.0
80,939,452,0.1346153846153846,0.0,1.0
81,1835,747,0.25,0.0,1.0
82,43,8,0.13538461538461538,0.0,1.0
83,493,231,0.21076923076923076,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.18153846153846154,0.0,1.0
86,1807,463,0.1576923076923077,0.0,1.0
87,1797,226,0.1523076923076923,0.0,1.0
88,461,442,0.19,0.0,1.0
89,237,206,0.3176923076923077,0.0,1.0
90,948,433,0.06615384615384616,0.0,1.0
91,504,415,0.31,0.0,1.0
92,1819,27,0.08461538461538462,0.0,1.0
93,1702,48,0.07307692307692308,0.0,1.0
94,582,121,0.3253846153846154,0.0,1.0
95,502,368,0.24923076923076923,0.0,1.0
96,214,635,0.32846153846153847,0.0,1.0
97,723,300,0.27307692307692305,0.0,1.0
98,432,855,0.3169230769230769,0.0,1.0
99,830,189,0.24846153846153846,0.0,1.0
100,1406,161,0.18615384615384614,0.0,1.0
101,1733,746,0.014615384615384615,0.0,1.0
102,1844,476,0.11923076923076924,0.0,1.0
103,1668,618,0.22923076923076924,0.0,1.0
104,1008,822,0.22538461538461538,0.0,1.0
105,1089,893,0.12461538461538461,0.0,1.0
106,1817,475,0.22692307692307692,0.0,1.0
107,724,219,0.21384615384615385,0.0,1.0
108,1657,280,0.3230769230769231,0.0,1.0
109,1628,205,0.28307692307692306,0.0,1.0
110,680,340,0.016153846153846154,0.0,1.0
111,942,425,0.2592307692307692,0.0,1.0
112,1154,504,0.2076923076923077,0.0,1.0
113,349,78,0.02846153846153846,0.0,1.0
114,170,538,0.1853846153846154,0.0,1.0
115,1493,23,0.09307692307692307,0.0,1.0
116,1627,676,0.25384615384615383,0.0,1.0
117,0,217,0.016153846153846154,0.0,1.0
118,717,913,0.033846153846153845,0.0,1.0
119,901,714,0.3123076923076923,0.0,1.0
120,998,167,0.09153846153846154,0.0,1.0
121,486,492,0.09076923076923077,0.0,1.0
122,944,208,0.26076923076923075,0.0,1.0
123,645,189,0.031538461538461536,0.0,1.0
124,113,875,0.0,0.0,1.0
