58,194,303,0.17384615384615384,0.0,1.0
59,900,23,0.20846153846153845,0.0,1.0
60,1411,448,0.2953846153846154,0.0,1.0
61,1177,677,0.19923076923076924,0.0,1.0
62,957,226,0.21923076923076923,0.0,1.0
63,1190,458,0.12615384615384614,0.0,1.0
64,1180,221,0.17615384615384616,0.0,1.0
65,1411,224,0.1646153846153846,0.0,1.0
66,1639,458,0.1930769230769231,0.0,1.0
67,1137,152,0.12615384615384614,0.0,1.0
68,471,5,0.12076923076923077,0.0,1.0
69,960,921,0.18,0.0,1.0
70,1175,924,0.13846153846153847,0.0,1.0
71,440,820,0.16692307692307692,0.0,1.0
72,1117,743,0.18076923076923077,0.0,1.0
73,1634,288,0.18153846153846154,0.0,1.0
74,1714,681,0.22384615384615383,0.0,1.0
75,1817,727,0.1976923076923077,0.0,1.0
76,715,714,0.2230769230769231,0.0,1.0
77,738,256,0.13923076923076924,0.0,1.0
78,1349,173,0.1576923076923077,0.0,1.0
79,475,235,0.21076923076923076,0.0,1.0
80,939,452,0.21153846153846154,0.0,1.0
81,1835,747,0.16923076923076924,0.0,1.0
82,43,8,0.23153846153846153,0.0,1.0
83,493,231,0.2,0.0,1.0
84,52,925,0.15461538461538463,0.0,1.0
85,245,926,0.15153846153846154,0.0,1.0
86,1807,463,0.17692307692307693,0.0,1.0
87,1797,226,0.1346153846153846,0.0,1.0
88,461,442,0.21461538461538462,0.0,1.0
89,237,206,0.16923076923076924,0.0,1.0
90,948,433,0.1723076923076923,0.0,1.0
91,504,415,0.20615384615384616,0.0,1.0
92,1819,27,0.19923076923076924,0.0,1.0
93,1702,48,0.1453846153846154,0.0,1.0
94,582,121,0.1723076923076923,0.0,1.0
95,502,368,0.23461538461538461,0.0,1.0
96,214,635,0.1723076923076923,0.0,1.0
97,723,300,0.17,0.0,1.0
98,432,855,0.23384615384615384,0.0,1.0
99,830,189,0.1776923076923077,0.0,1.0
100,1406,161,0.13923076923076924,0.0,1.0
101,1733,746,0.16153846153846155,0.0,1.0
102,1844,476,0.15923076923076923,0.0,1.0
103,1668,618,0.20384615384615384,0.0,1.0
104,1008,822,0.16230769230769232,0.0,1.0
105,1089,893,0.16615384615384615,0.0,1.0
106,1817,475,0.1676923076923077,0.0,1.0
107,724,219,0.16153846153846155,0.0,1.0
108,1657,280,0.16846153846153847,0.0,1.0
109,1628,205,0.2076923076923077,0.0,1.0
110,680,340,0.15846153846153846,0.0,1.0
111,942,425,0.16,0.0,1.0
112,1154,504,0.1576923076923077,0.0,1.0
113,349,78,0.17307692307692307,0.0,1.0
114,170,538,0.16307692307692306,0.0,1.0
115,1493,23,0.17,0.0,1.0
116,1627,676,0.15846153846153846,0.0,1.0
117,0,217,0.18846153846153846,0.0,1.0
118,717,913,0.16,0.0,1.0
119,901,714,0.21,0.0,1.0
120,998,167,0.18,0.0,1.0
121,486,492,0.19384615384615383,0.0,1.0
122,944,208,0.16615384615384615,0.0,1.0
123,645,189,0.19538461538461538,0.0,1.0
124,113,875,0.16692307692307692,0.0,1.0
