68,471,5,0.5944375,0.08629540785403905,1.0
69,960,921,0.42740625,0.1344357075599688,1.0
70,1175,924,0.31125,0.1292399618520127,1.0
71,440,820,0.22125,0.06380902791769474,1.0
72,1117,743,0.50615625,0.14719327016095035,1.0
73,1634,288,0.6225,0.10131007418917182,1.0
74,1714,681,0.68390625,0.05956447852051793,1.0
75,1817,727,0.57303125,0.11046753699988351,1.0
76,715,714,0.404125,0.053606484217014284,1.0
77,738,256,0.2474375,0.16669060162200305,1.0
78,1349,173,0.852875,0.0383139820858126,1.0
79,475,235,0.5733125,0.09843938381383885,1.0
80,939,452,0.53240625,0.05030631555008008,1.0
81,1835,747,0.3561875,0.06156500868818911,1.0
82,43,8,0.4654375,0.17810169743016968,1.0
83,493,231,0.41275,0.12858984408212615,1.0
84,52,925,0.43384375,0.13484859478829464,1.0
85,245,926,0.34603125,0.1337921445412691,1.0
86,1807,463,0.415625,0.0554172401224051,1.0
87,1797,226,0.664625,0.01050332104453866,1.0
88,461,442,0.6696875,0.09589916929196163,1.0
89,237,206,0.51296875,0.12057562637390083,1.0
90,948,433,0.355625,0.14392437996781393,1.0
91,504,415,0.4591875,0.12956073485463565,1.0
92,1819,27,0.2995625,0.04029095338393427,1.0
93,1702,48,0.28671875,0.16342333504946516,1.0
94,582,121,0.43128125,0.20267896807741723,1.0
95,502,368,0.5629375,0.011259781192083929,1.0
96,214,635,0.86234375,0.05420728367252538,1.0
97,723,300,0.399125,0.14890253024444292,1.0
98,432,855,0.5501875,0.11575094374747892,1.0
99,830,189,0.36803125,0.13692247784178097,1.0
100,1406,161,0.449625,0.12354231109915062,1.0
101,1733,746,0.4160625,0.1599754042588281,1.0
102,1844,476,0.5229375,0.0020893536401042773,1.0
103,1668,618,0.211875,0.16530671009186293,1.0
104,1008,822,0.4475,0.10562692901215703,1.0
105,1089,893,0.46784375,0.15906829769625103,1.0
106,1817,475,0.72178125,-0.016923840868633327,1.0
107,724,219,0.6366875,-0.006930997017805557,1.0
108,1657,280,0.605375,0.08011832151478744,1.0
109,1628,205,0.32728125,0.11352278900708487,1.0
110,680,340,0.8984375,0.020063826994297124,1.0
111,942,425,0.457,0.13903120215403464,1.0
112,1154,504,0.56221875,0.18651453205215882,1.0
113,349,78,0.58346875,0.2122551497890058,1.0
114,170,538,0.52878125,0.12952196895827578,1.0
115,1493,23,0.39596875,0.17038852981608754,1.0
116,1627,676,0.56559375,0.05344321786466463,1.0
117,0,217,0.5059375,0.10776479634892407,1.0
118,717,913,0.3985625,0.11252003308500186,1.0
119,901,714,0.38709375,0.1445677415305429,1.0
120,998,167,0.3569375,0.1401254388260403,1.0
121,486,492,0.43571875,0.07374290986076355,1.0
122,944,208,0.55859375,0.0937863290713094,1.0
123,645,189,0.61875,0.08389725727480196,1.0
124,113,875,0.39740625,0.0925668446629722,1.0
