76,715,714,0.17307692307692307,0.15117683265049892,1.0
77,738,256,0.15923076923076923,0.16901955275744074,1.0
78,1349,173,0.13307692307692306,0.021465959597144826,1.0
79,475,235,0.14692307692307693,0.1150594091912496,1.0
80,939,452,0.15461538461538463,0.10738353747705603,1.0
81,1835,747,0.15923076923076923,0.1469616714823082,1.0
82,43,8,0.1646153846153846,0.07613412558957815,1.0
83,493,231,0.15076923076923077,0.08114131853754739,1.0
84,52,925,0.1276923076923077,0.026488126804202497,1.0
85,245,926,0.13230769230769232,0.057489254327930894,1.0
86,1807,463,0.1723076923076923,0.1776339908015721,1.0
87,1797,226,0.16307692307692306,0.08064169473481479,1.0
88,461,442,0.15153846153846154,0.07897743490936063,1.0
89,237,206,0.16923076923076924,0.14054779521145563,1.0
90,948,433,0.16076923076923078,0.11421027039757822,1.0
91,504,415,0.13692307692307693,0.065605870188634,1.0
92,1819,27,0.15,0.09491574471390105,1.0
93,1702,48,0.1346153846153846,0.08726534747855938,1.0
94,582,121,0.15461538461538463,0.048877579363729544,1.0
95,502,368,0.16307692307692306,0.14811821300961608,1.0
96,214,635,0.1453846153846154,0.03433005818817532,1.0
97,723,300,0.16076923076923078,0.13698953629682464,1.0
98,432,855,0.1453846153846154,0.056896601533438354,1.0
99,830,189,0.14,0.11134314316794444,1.0
100,1406,161,0.15538461538461537,0.09448960017781646,1.0
101,1733,746,0.15692307692307692,0.1147980003854646,1.0
102,1844,476,0.1523076923076923,0.15143586884018626,1.0
103,1668,618,0.14692307692307693,0.1301504547157535,1.0
104,1008,822,0.1476923076923077,0.1282559606219436,1.0
105,1089,893,0.14923076923076922,0.07075744577326742,1.0
106,1817,475,0.15846153846153846,0.09448626428102189,1.0
107,724,219,0.17307692307692307,0.12369682341181878,1.0
108,1657,280,0.14307692307692307,0.04899848659079509,1.0
109,1628,205,0.14307692307692307,0.1273147115542642,1.0
110,680,340,0.1423076923076923,0.05226353552508819,1.0
111,942,425,0.1376923076923077,0.11031366053489719,1.0
112,1154,504,0.14692307692307693,0.03129520860390764,1.0
113,349,78,0.14,0.05030025525367987,1.0
114,170,538,0.15,0.08831840327247611,1.0
115,1493,23,0.15615384615384614,0.10348239669185598,1.0
116,1627,676,0.15,0.14198585402495975,1.0
117,0,217,0.16153846153846155,0.12876645505031625,1.0
118,717,913,0.15076923076923077,0.10476558100123368,1.0
119,901,714,0.13923076923076924,0.060532906159497205,1.0
120,998,167,0.15461538461538463,0.09675243425846856,1.0
121,486,492,0.15846153846153846,0.15572740756998354,1.0
122,944,208,0.15307692307692308,0.1035813807682322,1.0
123,645,189,0.14076923076923076,0.0802317997210638,1.0
124,113,875,0.1676923076923077,0.19189439895087546,1.0
