47,450,902,0.19538461538461538,0.13787900327715358,1.0
48,1594,11,0.17846153846153845,0.09230024509383161,1.0
49,210,692,0.18076923076923077,0.08197902999399714,1.0
50,1735,624,0.1453846153846154,0.15493994441341102,1.0
51,439,370,0.1646153846153846,0.1537844092140106,1.0
52,1474,82,0.15538461538461537,0.06684649660263273,1.0
53,1163,570,0.11692307692307692,0.11902822484812721,1.0
54,365,444,0.12076923076923077,0.08303031213344184,1.0
55,1179,350,0.1346153846153846,0.0979728203156989,1.0
56,447,663,0.11538461538461539,0.08478347994440151,1.0
57,647,332,0.1723076923076923,0.1538447757362693,1.0
58,194,303,0.16846153846153847,-0.0018836087437121146,1.0
59,900,23,0.0876923076923077,0.15350429145039185,1.0
60,1411,448,0.24384615384615385,0.08297002708683984,1.0
61,1177,677,0.20692307692307693,0.11629434016507151,1.0
62,957,226,0.14846153846153845,0.1350786805600049,1.0
63,1190,458,0.14615384615384616,0.13551040540525713,1.0
64,1180,221,0.18692307692307691,0.13719590304057622,1.0
65,1411,224,0.1723076923076923,0.08209673861745596,1.0
66,1639,458,0.16076923076923078,0.14549759588124705,1.0
67,1137,152,0.08461538461538462,0.12795994429076601,1.0
68,471,5,0.10307692307692308,0.11074140815245317,1.0
69,960,921,0.06,0.031123423301461825,1.0
70,1175,924,0.15307692307692308,0.06489815706067525,1.0
71,440,820,0.10538461538461538,0.10525122755001846,1.0
72,1117,743,0.13,0.07017175201083713,1.0
73,1634,288,0.14461538461538462,0.13780731345475974,1.0
74,1714,681,0.15,0.10178341766437529,1.0
75,1817,727,0.15615384615384614,0.060900374644724246,1.0
76,715,714,0.1453846153846154,0.07476287173714916,1.0
77,738,256,0.16307692307692306,0.1289395006575026,1.0
78,1349,173,0.1676923076923077,0.1136094704257806,1.0
79,475,235,0.12692307692307692,-0.023791436375915048,1.0
80,939,452,0.14076923076923076,0.16964897276565677,1.0
81,1835,747,0.1,0.09645502733954904,1.0
82,43,8,0.15846153846153846,0.086593879313737,1.0
83,493,231,0.1453846153846154,0.1304670221807756,1.0
84,52,925,0.09461538461538462,0.09712655615234224,1.0
85,245,926,0.14692307692307693,0.12881929384365787,1.0
86,1807,463,0.13076923076923078,0.12708801350193846,1.0
87,1797,226,0.13692307692307693,0.13416779209938212,1.0
88,461,442,0.2323076923076923,0.07367963676845705,1.0
89,237,206,0.14923076923076922,0.07509292915115498,1.0
90,948,433,0.13615384615384615,0.08537174542477735,1.0
91,504,415,0.1453846153846154,0.22296268901568828,1.0
92,1819,27,0.1076923076923077,0.022452545696661677,1.0
93,1702,48,0.26,0.032398083318844056,1.0
94,582,121,0.06846153846153846,0.15135818690711966,1.0
95,502,368,0.21153846153846154,0.1089824476764384,1.0
96,214,635,0.08,0.1643160592591717,1.0
97,723,300,0.24769230769230768,0.01630286505664065,1.0
98,432,855,0.13153846153846155,0.05754063585773226,1.0
99,830,189,0.23076923076923078,0.05124666675745289,1.0
100,1406,161,0.14153846153846153,0.07021387515288219,1.0
101,1733,746,0.14615384615384616,0.13594767816764403,1.0
102,1844,476,0.15538461538461537,0.0408877301631707,1.0
103,1668,618,0.13153846153846155,0.1032649929083915,1.0
104,1008,822,0.11923076923076924,0.1085584117340767,1.0
105,1089,893,0.13153846153846155,0.1307404762324092,1.0
106,1817,475,0.16,0.02677048264110435,1.0
107,724,219,0.11538461538461539,0.1469368072483398,1.0
108,1657,280,0.11153846153846154,0.13667481057774347,1.0
109,1628,205,0.15461538461538463,0.1354939657104246,1.0
110,680,340,0.16615384615384615,0.07175586739249588,1.0
111,942,425,0.16230769230769232,0.09182994283043203,1.0
112,1154,504,0.12923076923076923,0.13404801208165565,1.0
113,349,78,0.0823076923076923,0.16725912452232933,1.0
114,170,538,0.17,0.16429969660362775,1.0
115,1493,23,0.08615384615384615,0.17364658960411178,1.0
116,1627,676,0.20615384615384616,0.12258706203285351,1.0
117,0,217,0.22846153846153847,0.010911119305819478,1.0
118,717,913,0.16384615384615384,0.0366426360342197,1.0
119,901,714,0.2723076923076923,0.03380351335208512,1.0
120,998,167,0.11538461538461539,0.17678181377816385,1.0
121,486,492,0.10923076923076923,0.1320101338775506,1.0
122,944,208,0.17615384615384616,0.13834552463039984,1.0
123,645,189,0.16538461538461538,0.08154541286926822,1.0
124,113,875,0.11,0.0848526266519922,1.0
