80,939,452,0.1423076923076923,0.03247280592468403,1.0
81,1835,747,0.14461538461538462,0.12244714761191575,1.0
82,43,8,0.16230769230769232,0.13622115134343177,1.0
83,493,231,0.13307692307692306,-0.0017462050724392775,1.0
84,52,925,0.15384615384615385,0.050289647446535295,1.0
85,245,926,0.16384615384615384,0.20393967738353325,1.0
86,1807,463,0.15076923076923077,0.09456116032979431,1.0
87,1797,226,0.13923076923076924,0.08220258743261466,1.0
88,461,442,0.14615384615384616,0.09063371834260922,1.0
89,237,206,0.14615384615384616,0.0892529701618024,1.0
90,948,433,0.1346153846153846,0.02029224977761547,1.0
91,504,415,0.16846153846153847,0.08328311552196718,1.0
92,1819,27,0.14307692307692307,0.06178956042402839,1.0
93,1702,48,0.14307692307692307,0.08458408755790581,1.0
94,582,121,0.15076923076923077,0.0757718266126012,1.0
95,502,368,0.14615384615384616,0.040953723932065915,1.0
96,214,635,0.14692307692307693,0.01789546675037182,1.0
97,723,300,0.17692307692307693,0.1855773218862009,1.0
98,432,855,0.16076923076923078,0.0913787397180601,1.0
99,830,189,0.1646153846153846,0.09799761478200988,1.0
100,1406,161,0.14692307692307693,0.0684198829708832,1.0
101,1733,746,0.14615384615384616,0.12601898810918588,1.0
102,1844,476,0.13846153846153847,0.07735903936777098,1.0
103,1668,618,0.15846153846153846,0.1041541903475881,1.0
104,1008,822,0.13538461538461538,0.030814486815178205,1.0
105,1089,893,0.17846153846153845,0.15775923997343835,1.0
106,1817,475,0.17076923076923076,0.2382779238193606,1.0
107,724,219,0.14076923076923076,0.041386607253702606,1.0
108,1657,280,0.1523076923076923,0.07098880184948039,1.0
109,1628,205,0.12846153846153846,-0.021018559534620465,1.0
110,680,340,0.15076923076923077,0.22222271457989007,1.0
111,942,425,0.13615384615384615,0.024921698762922495,1.0
112,1154,504,0.13076923076923078,0.07731859487529011,1.0
113,349,78,0.14076923076923076,0.1321437504865643,1.0
114,170,538,0.13846153846153847,0.13761647592794202,1.0
115,1493,23,0.1576923076923077,0.1352222273487836,1.0
116,1627,676,0.16076923076923078,0.15994850412344067,1.0
117,0,217,0.17,0.1963722861202185,1.0
118,717,913,0.13615384615384615,0.028513571224397447,1.0
119,901,714,0.16076923076923078,0.13771957571196072,1.0
120,998,167,0.16538461538461538,0.07370878023690987,1.0
121,486,492,0.14846153846153845,0.10056858081287119,1.0
122,944,208,0.15153846153846154,0.07617228470581061,1.0
123,645,189,0.15153846153846154,0.11960132195355114,1.0
124,113,875,0.13307692307692306,0.07883607898780481,1.0
