62,957,226,0.5535,0.14336446383974108,1.0
63,1190,458,0.51125,0.07329148715594654,1.0
64,1180,221,0.47765625,0.015926846993901247,1.0
65,1411,224,0.5135625,0.061612474576699036,1.0
66,1639,458,0.52065625,0.061375626273895666,1.0
67,1137,152,0.5000625,0.08511487951700494,1.0
68,471,5,0.52378125,0.05882067746888453,1.0
69,960,921,0.52034375,0.12350781108146387,1.0
70,1175,924,0.49953125,0.08295715646132275,1.0
71,440,820,0.505375,0.09870251826375029,1.0
72,1117,743,0.51909375,0.13144820696854487,1.0
73,1634,288,0.4514375,0.0372050349303452,1.0
74,1714,681,0.4993125,0.12645908970436853,1.0
75,1817,727,0.56640625,0.17002876238059944,1.0
76,715,714,0.54715625,0.12633068134666633,1.0
77,738,256,0.513625,0.08682724929726672,1.0
78,1349,173,0.5276875,0.0878885741976834,1.0
79,475,235,0.5303125,0.11482355842419074,1.0
80,939,452,0.52034375,0.0957774744044405,1.0
81,1835,747,0.5219375,0.18298507778537798,1.0
82,43,8,0.51846875,0.06853565201945305,1.0
83,493,231,0.55515625,0.10367742585680687,1.0
84,52,925,0.5714375,0.17462359618724305,1.0
85,245,926,0.516,0.07797611568635454,1.0
86,1807,463,0.52771875,0.0969599339306551,1.0
87,1797,226,0.5373125,0.10813454620392689,1.0
88,461,442,0.491875,0.062040760074924615,1.0
89,237,206,0.5079375,0.09633177226329685,1.0
90,948,433,0.540375,0.09631768676325302,1.0
91,504,415,0.5058125,0.10390328688760252,1.0
92,1819,27,0.5515625,0.11686783391021914,1.0
93,1702,48,0.49690625,0.04706612903467714,1.0
94,582,121,0.52028125,0.12993071938014292,1.0
95,502,368,0.5005625,0.054721869056987386,1.0
96,214,635,0.53596875,0.11174918495921511,1.0
97,723,300,0.52209375,0.054908822965134774,1.0
98,432,855,0.5420625,0.13898580876417768,1.0
99,830,189,0.47,0.041888764996066655,1.0
100,1406,161,0.53896875,0.12189843726508402,1.0
101,1733,746,0.5205,0.08991946161308513,1.0
102,1844,476,0.505875,0.09216628416306014,1.0
103,1668,618,0.5475,0.17662496709560263,1.0
104,1008,822,0.5298125,0.09370441532469787,1.0
105,1089,893,0.46825,0.03404744952856795,1.0
106,1817,475,0.51,0.1458377337390471,1.0
107,724,219,0.48,0.05794775441179697,1.0
108,1657,280,0.51015625,0.11474364383699098,1.0
109,1628,205,0.486125,0.026367606547126,1.0
110,680,340,0.51953125,0.1087244061601271,1.0
111,942,425,0.5031875,0.10181703308514008,1.0
112,1154,504,0.50425,0.08327939562326259,1.0
113,349,78,0.5393125,0.10512468845735665,1.0
114,170,538,0.5020625,0.09421880867973888,1.0
115,1493,23,0.49846875,0.04253255196494282,1.0
116,1627,676,0.4896875,0.03596323296213892,1.0
117,0,217,0.5361875,0.03847900955878295,1.0
118,717,913,0.5415,0.12280045280774256,1.0
119,901,714,0.48590625,0.043170678633853155,1.0
120,998,167,0.5469375,0.12184156775306786,1.0
121,486,492,0.5475,0.12123125502024035,1.0
122,944,208,0.50396875,0.06959925256524258,1.0
123,645,189,0.49703125,0.09354901844679767,1.0
124,113,875,0.56853125,0.11720667577406987,1.0
