40,987,739,0.51440625,0.05490917800145832,1.0
41,449,1,0.50909375,0.07142251667066328,1.0
42,706,204,0.53675,0.162437020531811,1.0
43,570,117,0.50215625,0.10124825296478736,1.0
44,1096,912,0.56328125,0.1371492016417298,1.0
45,871,366,0.5345,0.15180450808946638,1.0
46,274,862,0.51615625,0.09068250331313091,1.0
47,450,902,0.5179375,0.14765237320744856,1.0
48,1594,11,0.49440625,0.056256208091266774,1.0
49,210,692,0.5258125,0.17780212225627723,1.0
50,1735,624,0.46578125,-0.0035245517449894737,1.0
51,439,370,0.46653125,-0.0018190818560415573,1.0
52,1474,82,0.48815625,0.03969084694115264,1.0
53,1163,570,0.50371875,0.029833041201836316,1.0
54,365,444,0.5479375,0.14983066828199137,1.0
55,1179,350,0.53653125,0.07643183457335974,1.0
56,447,663,0.53709375,0.1590360071847353,1.0
57,647,332,0.512125,0.1499063265194859,1.0
58,194,303,0.51665625,0.1310377642785991,1.0
59,900,23,0.50759375,0.0945423791575741,1.0
60,1411,448,0.55790625,0.13183567885642,1.0
61,1177,677,0.5188125,0.07983809427086458,1.0
62,957,226,0.52915625,0.09482434403591035,1.0
63,1190,458,0.58265625,0.1367005238126221,1.0
64,1180,221,0.4895,0.06235982893787573,1.0
65,1411,224,0.59353125,0.17634621998949845,1.0
66,1639,458,0.550125,0.15850370606752512,1.0
67,1137,152,0.56078125,0.15598955873090722,1.0
68,471,5,0.53175,0.14604517427911196,1.0
69,960,921,0.4943125,0.05114710896924758,1.0
70,1175,924,0.5485,0.14630845207434562,1.0
71,440,820,0.54896875,0.09271468709481592,1.0
72,1117,743,0.4866875,0.10987673000778544,1.0
73,1634,288,0.53640625,0.1463139478879551,1.0
74,1714,681,0.510625,0.12175193473729007,1.0
75,1817,727,0.5766875,0.12534375929650898,1.0
76,715,714,0.508,0.08226756172825725,1.0
77,738,256,0.49540625,0.11875123434509277,1.0
78,1349,173,0.52615625,0.10927874629780635,1.0
79,475,235,0.53190625,0.17072068563922072,1.0
80,939,452,0.61221875,0.20222213171284556,1.0
81,1835,747,0.48790625,0.018494637292263305,1.0
82,43,8,0.53040625,0.09778117429585231,1.0
83,493,231,0.50928125,0.06751922082437857,1.0
84,52,925,0.53621875,0.11860463622449373,1.0
85,245,926,0.50465625,0.10826162688366855,1.0
86,1807,463,0.51371875,0.10073252615197174,1.0
87,1797,226,0.5400625,0.15344924738513907,1.0
88,461,442,0.52778125,0.04789903958571995,1.0
89,237,206,0.50234375,0.071570528833419,1.0
90,948,433,0.5086875,0.05237175022364352,1.0
91,504,415,0.57675,0.14958381594230624,1.0
92,1819,27,0.53059375,0.13744007128125255,1.0
93,1702,48,0.52184375,0.14411064248270206,1.0
94,582,121,0.513125,0.0785353217699745,1.0
95,502,368,0.53071875,0.07601866035569237,1.0
96,214,635,0.5239375,0.11915704223220043,1.0
97,723,300,0.5645,0.1779803553303081,1.0
98,432,855,0.56190625,0.17406275812241923,1.0
99,830,189,0.53284375,0.12028313999426005,1.0
100,1406,161,0.57878125,0.19040371439176426,1.0
101,1733,746,0.47234375,0.036501937418551636,1.0
102,1844,476,0.57215625,0.1336683945186353,1.0
103,1668,618,0.52871875,0.08660060078911509,1.0
104,1008,822,0.472375,0.004221492049489045,1.0
105,1089,893,0.53959375,0.1196492787392342,1.0
106,1817,475,0.51478125,0.13237635603412026,1.0
107,724,219,0.51721875,0.132273750716449,1.0
108,1657,280,0.54009375,0.1362533331949844,1.0
109,1628,205,0.4915,0.09496815828284572,1.0
110,680,340,0.51678125,0.139463242140669,1.0
111,942,425,0.4645,0.026155894228754847,1.0
112,1154,504,0.48621875,0.048151527782183415,1.0
113,349,78,0.52871875,0.1208690741951675,1.0
114,170,538,0.51171875,0.1238851854514671,1.0
115,1493,23,0.529125,0.14591159977603013,1.0
116,1627,676,0.5120625,0.09323758424671635,1.0
117,0,217,0.538125,0.14463550492624552,1.0
118,717,913,0.50884375,0.13459298303477482,1.0
119,901,714,0.55825,0.13768360064470397,1.0
120,998,167,0.51434375,0.07271221890103367,1.0
121,486,492,0.53990625,0.10439218911441724,1.0
122,944,208,0.52659375,0.08445061889631476,1.0
123,645,189,0.52515625,0.1044203115061285,1.0
124,113,875,0.50909375,0.13939028225818473,1.0
