97,723,300,0.08846153846153847,0.066862497421604,1.0
98,432,855,0.06538461538461539,0.07833487511860862,1.0
99,830,189,0.1,0.05347630428632422,1.0
100,1406,161,0.09,0.06450890916809851,1.0
101,1733,746,0.07153846153846154,0.07020864509385458,1.0
102,1844,476,0.08307692307692308,0.05418439225467346,1.0
103,1668,618,0.06615384615384616,0.05476668424596119,1.0
104,1008,822,0.1,0.04284933291568957,1.0
105,1089,893,0.06461538461538462,0.05864137948499068,1.0
106,1817,475,0.06846153846153846,0.06216207345657958,1.0
107,724,219,0.08076923076923077,0.043567209153206776,1.0
108,1657,280,0.07923076923076923,0.058287599852545585,1.0
109,1628,205,0.12,0.05020610704827012,1.0
110,680,340,0.08307692307692308,0.05543806121442674,1.0
111,942,425,0.07076923076923076,0.04811023333551151,1.0
112,1154,504,0.07769230769230769,0.045127431273257884,1.0
113,349,78,0.08076923076923077,0.06285605658610806,1.0
114,170,538,0.0823076923076923,0.05390017668514901,1.0
115,1493,23,0.08384615384615385,0.05461303692223468,1.0
116,1627,676,0.0876923076923077,0.060639596065527435,1.0
117,0,217,0.08153846153846153,0.05074994829972669,1.0
118,717,913,0.057692307692307696,0.05851747431822552,1.0
119,901,714,0.07923076923076923,0.04731003602252164,1.0
120,998,167,0.07692307692307693,0.04636683341875069,1.0
121,486,492,0.06384615384615384,0.06036121304806949,1.0
122,944,208,0.07153846153846154,0.05283839274017897,1.0
123,645,189,0.07461538461538461,0.04957494272290696,1.0
124,113,875,0.06769230769230769,0.058088900495770895,1.0
