45,871,366,0.39378125,0.04602067685385526,1.0
46,274,862,0.182875,0.05892009585021888,1.0
47,450,902,0.16659375,0.047368517147935336,1.0
48,1594,11,0.0860625,0.03983642145095356,1.0
49,210,692,0.64828125,0.047713720435137504,1.0
50,1735,624,0.107125,0.061248559948188785,1.0
51,439,370,0.33446875,0.05675812305620927,1.0
52,1474,82,0.0,0.04932162415407036,1.0
53,1163,570,0.154875,0.046405450826507884,1.0
54,365,444,0.12209375,0.03915367855381398,1.0
55,1179,350,0.4185625,0.05179481720504127,1.0
56,447,663,0.256875,0.06474445112517177,1.0
57,647,332,0.0,0.05833521948986447,1.0
58,194,303,0.0,0.05541716240317183,1.0
59,900,23,0.141625,0.06609225457829684,1.0
60,1411,448,0.25509375,0.03118259536429116,1.0
61,1177,677,0.1125,0.03370502272077748,1.0
62,957,226,0.20128125,0.05677459571326855,1.0
63,1190,458,0.082375,0.05359311293282056,1.0
64,1180,221,0.174625,0.05263819010579503,1.0
65,1411,224,0.554625,0.05891534511223408,1.0
66,1639,458,0.55684375,0.04576171234504415,1.0
67,1137,152,0.0,0.07191884480957814,1.0
68,471,5,0.04103125,0.06277784580079797,1.0
69,960,921,0.10671875,0.050618874827055106,1.0
70,1175,924,0.1126875,0.0563619829881085,1.0
71,440,820,0.26259375,0.04953111045067244,1.0
72,1117,743,0.36159375,0.047186238522792176,1.0
73,1634,288,0.73146875,0.043827607123928636,1.0
74,1714,681,0.21928125,0.05568901530165586,1.0
75,1817,727,0.0518125,0.04394303367742102,1.0
76,715,714,0.3315,0.042358647746172824,1.0
77,738,256,0.33875,0.048990889539780764,1.0
78,1349,173,0.4385625,0.04872863410971363,1.0
79,475,235,0.1486875,0.051835247372218105,1.0
80,939,452,0.5708125,0.07160666446398925,1.0
81,1835,747,0.0880625,0.045704247048057256,1.0
82,43,8,0.0,0.039743269528140765,1.0
83,493,231,0.46203125,0.04275707161176388,1.0
84,52,925,0.0,0.0410048545539155,1.0
85,245,926,0.2183125,0.06435175532201254,1.0
86,1807,463,0.372875,0.04829438064567507,1.0
87,1797,226,0.0,0.061034673091409794,1.0
88,461,442,0.2758125,0.04115271230579048,1.0
89,237,206,0.57409375,0.04558138515610953,1.0
90,948,433,0.0,0.07911163457584439,1.0
91,504,415,0.29334375,0.031028697094426527,1.0
92,1819,27,0.0,0.04873321405674793,1.0
93,1702,48,0.054875,0.05346856283855808,1.0
94,582,121,0.0,0.048214999436926996,1.0
95,502,368,0.422375,0.05115992868096117,1.0
96,214,635,0.3084375,0.05244420373145321,1.0
97,723,300,0.29725,0.062270286608351634,1.0
98,432,855,0.09071875,0.07738963142903989,1.0
99,830,189,0.36128125,0.05387794909876412,1.0
100,1406,161,0.328625,0.05311312687065039,1.0
101,1733,746,0.1113125,0.0742165588874061,1.0
102,1844,476,0.14628125,0.04550068707247498,1.0
103,1668,618,0.0,0.04851861342387228,1.0
104,1008,822,0.0,0.06011313561638998,1.0
105,1089,893,0.0,0.0515208820613156,1.0
106,1817,475,0.0879375,0.036657573771024375,1.0
107,724,219,0.07525,0.05084598557848636,1.0
108,1657,280,0.4449375,0.0545447042290055,1.0
109,1628,205,0.0635,0.04848718168426152,1.0
110,680,340,0.58975,0.0542254022844121,1.0
111,942,425,0.55759375,0.03727912041868915,1.0
112,1154,504,0.25459375,0.03026167626988582,1.0
113,349,78,0.39146875,0.05068614672263557,1.0
114,170,538,0.360875,0.05451641543657863,1.0
115,1493,23,0.1555625,0.040225418016239675,1.0
116,1627,676,0.2985,0.06441450878253625,1.0
117,0,217,0.0,0.03704283636395407,1.0
118,717,913,0.190625,0.0527677493135942,1.0
119,901,714,0.32990625,0.04378701492499571,1.0
120,998,167,0.47178125,0.06665460895726498,1.0
121,486,492,0.333,0.034609830111593985,1.0
122,944,208,0.1248125,0.035125468590573555,1.0
123,645,189,0.10165625,0.047265054587242714,1.0
124,113,875,0.19628125,0.0431327654339625,1.0
