47,450,902,0.016153846153846154,0.04232895119925196,1.0
48,1594,11,0.0,0.07232010723608812,1.0
49,210,692,0.12615384615384614,0.04929586823233845,1.0
50,1735,624,0.15153846153846154,0.06025738189196017,1.0
51,439,370,0.11,0.06422677050731387,1.0
52,1474,82,0.11923076923076924,0.052216512742441545,1.0
53,1163,570,0.07538461538461538,0.029538565632930724,1.0
54,365,444,0.11153846153846154,0.02855275699428433,1.0
55,1179,350,0.07153846153846154,0.03284429797508307,1.0
56,447,663,0.1723076923076923,0.030767897116709172,1.0
57,647,332,0.07384615384615385,0.06402717917857062,1.0
58,194,303,0.12615384615384614,0.06468971855442103,1.0
59,900,23,0.10153846153846154,0.05144921951283301,1.0
60,1411,448,0.06461538461538462,0.046550273524335585,1.0
61,1177,677,0.14923076923076922,0.050227815253281086,1.0
62,957,226,0.03307692307692308,0.05707978675183524,1.0
63,1190,458,0.02,0.039462791521924744,1.0
64,1180,221,0.07307692307692308,0.0411821548464928,1.0
65,1411,224,0.1,0.04868532745479683,1.0
66,1639,458,0.05923076923076923,0.04935558191571834,1.0
67,1137,152,0.05846153846153846,0.04429586270716071,1.0
68,471,5,0.0,0.04001238070984027,1.0
69,960,921,0.10615384615384615,0.04461402541830939,1.0
70,1175,924,0.008461538461538461,0.06188612700983419,1.0
71,440,820,0.09307692307692307,0.044211109566824974,1.0
72,1117,743,0.06615384615384616,0.050020059813845545,1.0
73,1634,288,0.13,0.07332811940995314,1.0
74,1714,681,0.06461538461538462,0.06217865687861098,1.0
75,1817,727,0.0,0.04577450440136255,1.0
76,715,714,0.1076923076923077,0.043169327204763165,1.0
77,738,256,0.07692307692307693,0.05984306151398773,1.0
78,1349,173,0.13846153846153847,0.044835629663845085,1.0
79,475,235,0.11153846153846154,0.04516669363327633,1.0
80,939,452,0.11692307692307692,0.0437618194309857,1.0
81,1835,747,0.0,0.06594906702773434,1.0
82,43,8,0.0,0.06841381639726503,1.0
83,493,231,0.06538461538461539,0.04215046635298555,1.0
84,52,925,0.0,0.05633943729182736,1.0
85,245,926,0.13538461538461538,0.04232467636916138,1.0
86,1807,463,0.08076923076923077,0.06752356556544814,1.0
87,1797,226,0.0,0.04831377130407899,1.0
88,461,442,0.07230769230769231,0.0654655410865079,1.0
89,237,206,0.09769230769230769,0.05744234062686105,1.0
90,948,433,0.023846153846153847,0.04614043575007219,1.0
91,504,415,0.0,0.05707600118581182,1.0
92,1819,27,0.019230769230769232,0.04136205594650044,1.0
93,1702,48,0.045384615384615384,0.04289848872280965,1.0
94,582,121,0.0,0.04943806808178144,1.0
95,502,368,0.11076923076923077,0.06509872756351268,1.0
96,214,635,0.054615384615384614,0.04102047242930637,1.0
97,723,300,0.011538461538461539,0.06463766757639,1.0
98,432,855,0.013846153846153847,0.03667624897840893,1.0
99,830,189,0.08615384615384615,0.0644484743814439,1.0
100,1406,161,0.08,0.06039800357101094,1.0
101,1733,746,0.06692307692307692,0.03786006534520446,1.0
102,1844,476,0.1076923076923077,0.05461618533939839,1.0
103,1668,618,0.045384615384615384,0.057200897969683556,1.0
104,1008,822,0.0,0.04771492900814779,1.0
105,1089,893,0.08307692307692308,0.05974574487192212,1.0
106,1817,475,0.015384615384615385,0.06231860526138187,1.0
107,724,219,0.006153846153846154,0.04683466238522528,1.0
108,1657,280,0.24153846153846154,0.05266248757649747,1.0
109,1628,205,0.07538461538461538,0.04144474476457595,1.0
110,680,340,0.02846153846153846,0.03418436101388184,1.0
111,942,425,0.17153846153846153,0.04794823487243492,1.0
112,1154,504,0.19076923076923077,0.05094300324054383,1.0
113,349,78,0.024615384615384615,0.051980876440785036,1.0
114,170,538,0.09153846153846154,0.03020775906300592,1.0
115,1493,23,0.0,0.03278251931798201,1.0
116,1627,676,0.011538461538461539,0.03480084814047758,1.0
117,0,217,0.013846153846153847,0.035294015877668464,1.0
118,717,913,0.11,0.04443636670064204,1.0
119,901,714,0.11,0.05271934978155454,1.0
120,998,167,0.08153846153846153,0.05080649733268188,1.0
121,486,492,0.05692307692307692,0.03190719264857911,1.0
122,944,208,0.10538461538461538,0.06822831440793846,1.0
123,645,189,0.0823076923076923,0.052445785297666844,1.0
124,113,875,0.04153846153846154,0.04225996949028608,1.0
