47,450,902,0.038461538461538464,0.04300690859656722,1.0
48,1594,11,0.02,0.05684583727256687,1.0
49,210,692,0.20461538461538462,0.04483296507597849,1.0
50,1735,624,0.02076923076923077,0.054943129509994415,1.0
51,439,370,0.09461538461538462,0.05215910540329868,1.0
52,1474,82,0.0,0.0448553134713646,1.0
53,1163,570,0.036153846153846154,0.05193090542016342,1.0
54,365,444,0.019230769230769232,0.039136332964619346,1.0
55,1179,350,0.12461538461538461,0.04792921713950335,1.0
56,447,663,0.08384615384615385,0.055122977371550676,1.0
57,647,332,0.0,0.03975743432490631,1.0
58,194,303,0.0,0.0669376472159031,1.0
59,900,23,0.031538461538461536,0.03470112374560123,1.0
60,1411,448,0.08076923076923077,0.053187492840583765,1.0
61,1177,677,0.043076923076923075,0.03809541864253877,1.0
62,957,226,0.06461538461538462,0.04522741650006571,1.0
63,1190,458,0.024615384615384615,0.05520645674453195,1.0
64,1180,221,0.04,0.056750656362258754,1.0
65,1411,224,0.1346153846153846,0.0521723923923057,1.0
66,1639,458,0.15076923076923077,0.05587258114941061,1.0
67,1137,152,0.0,0.045039967325458674,1.0
68,471,5,0.018461538461538463,0.05146975829388975,1.0
69,960,921,0.016153846153846154,0.03290650621545366,1.0
70,1175,924,0.036923076923076927,0.03665224423469378,1.0
71,440,820,0.046153846153846156,0.05121426127412828,1.0
72,1117,743,0.08076923076923077,0.04341221522953023,1.0
73,1634,288,0.2123076923076923,0.03729242060169009,1.0
74,1714,681,0.06769230769230769,0.05417126416385414,1.0
75,1817,727,0.023076923076923078,0.04341860121269757,1.0
76,715,714,0.10153846153846154,0.05055644064679174,1.0
77,738,256,0.09846153846153846,0.04329579866551437,1.0
78,1349,173,0.1453846153846154,0.05089459276508022,1.0
79,475,235,0.05923076923076923,0.05744599801574868,1.0
80,939,452,0.15692307692307692,0.033222038526427855,1.0
81,1835,747,0.04461538461538461,0.06088123022718504,1.0
82,43,8,0.0,0.04713021890733217,1.0
83,493,231,0.13923076923076924,0.04187235927185994,1.0
84,52,925,0.0,0.06163622573070321,1.0
85,245,926,0.05307692307692308,0.04880127719278763,1.0
86,1807,463,0.10307692307692308,0.06301304952940881,1.0
87,1797,226,0.0,0.04431992794956032,1.0
88,461,442,0.05307692307692308,0.052535548447583486,1.0
89,237,206,0.13076923076923078,0.05489145853968344,1.0
90,948,433,0.0,0.03901077510825897,1.0
91,504,415,0.07384615384615385,0.038904823775358706,1.0
92,1819,27,0.0,0.05918382321607843,1.0
93,1702,48,0.012307692307692308,0.06709574518385485,1.0
94,582,121,0.0,0.05283225537794062,1.0
95,502,368,0.13,0.048646395343321165,1.0
96,214,635,0.09615384615384616,0.023944818070143287,1.0
97,723,300,0.08384615384615385,0.041821545198792213,1.0
98,432,855,0.04384615384615385,0.05434078101291957,1.0
99,830,189,0.10846153846153846,0.0512129098727308,1.0
100,1406,161,0.06461538461538462,0.04191533848010215,1.0
101,1733,746,0.04461538461538461,0.053148907544595295,1.0
102,1844,476,0.05076923076923077,0.04526753902508812,1.0
103,1668,618,0.0,0.05590586720090476,1.0
104,1008,822,0.0,0.04490106899662965,1.0
105,1089,893,0.0,0.04536895633327566,1.0
106,1817,475,0.016923076923076923,0.05908491903990129,1.0
107,724,219,0.014615384615384615,0.059770038416532945,1.0
108,1657,280,0.13692307692307693,0.04342691484139384,1.0
109,1628,205,0.02846153846153846,0.038787479580435,1.0
110,680,340,0.13846153846153847,0.03807944919377423,1.0
111,942,425,0.17153846153846153,0.054558454719270295,1.0
112,1154,504,0.09384615384615384,0.05536584147831247,1.0
113,349,78,0.1276923076923077,0.0529307379213985,1.0
114,170,538,0.09307692307692307,0.056754879394676105,1.0
115,1493,23,0.07769230769230769,0.06886187675307776,1.0
116,1627,676,0.09384615384615384,0.04027511634285842,1.0
117,0,217,0.0,0.03379382683346198,1.0
118,717,913,0.07230769230769231,0.059693564260337305,1.0
119,901,714,0.10846153846153846,0.03602791884151584,1.0
120,998,167,0.15,0.04992164475008978,1.0
121,486,492,0.08153846153846153,0.044179856108041385,1.0
122,944,208,0.04230769230769231,0.04551454748489976,1.0
123,645,189,0.043076923076923075,0.053610322182254436,1.0
124,113,875,0.06538461538461539,0.06028860187637924,1.0
