71,440,820,0.30729375,0.04874302284479663,1.0
72,1117,743,0.29713750000000005,0.05126302426874396,1.0
73,1634,288,0.289925,0.03858031860955993,1.0
74,1714,681,0.27950625,0.05471493148368843,1.0
75,1817,727,0.27305625,0.046016567481169855,1.0
76,715,714,0.291325,0.05614689452067967,1.0
77,738,256,0.29203125,0.05435369457263048,1.0
78,1349,173,0.279825,0.054104620573633994,1.0
79,475,235,0.28671874999999997,0.053718075516173705,1.0
80,939,452,0.2610625,0.052848395479261304,1.0
81,1835,747,0.2946125,0.0496940984878243,1.0
82,43,8,0.31408125,0.05023925448883781,1.0
83,493,231,0.28124375,0.0472353882915166,1.0
84,52,925,0.27816875,0.0482773250881869,1.0
85,245,926,0.29604375,0.05191255990027128,1.0
86,1807,463,0.29903124999999997,0.0511633771032379,1.0
87,1797,226,0.31756875,0.04581977071523857,1.0
88,461,442,0.29215625,0.04406693459359384,1.0
89,237,206,0.29964375,0.0478724404415678,1.0
90,948,433,0.29605,0.05937515543218399,1.0
91,504,415,0.27754375,0.03980151972110144,1.0
92,1819,27,0.3107875,0.04478717101204337,1.0
93,1702,48,0.3096875,0.047873911928784665,1.0
94,582,121,0.29420625,0.053672033295663946,1.0
95,502,368,0.3212625,0.04941856003266738,1.0
96,214,635,0.31008125,0.05035620475009458,1.0
97,723,300,0.29054375,0.052626658201733095,1.0
98,432,855,0.25966875,0.059395707137751184,1.0
99,830,189,0.2945375,0.055946327264181375,1.0
100,1406,161,0.31020000000000003,0.05444090687755385,1.0
101,1733,746,0.26654374999999997,0.06019007762148035,1.0
102,1844,476,0.29603125,0.05407161709515187,1.0
103,1668,618,0.27971875,0.052492745396431964,1.0
104,1008,822,0.3074625,0.05400792356527516,1.0
105,1089,893,0.27044999999999997,0.05058693884464296,1.0
106,1817,475,0.27993125,0.05208722219844826,1.0
107,724,219,0.27756875,0.05102556587895343,1.0
108,1657,280,0.308675,0.04965278209881947,1.0
109,1628,205,0.31866875,0.04704502659391936,1.0
110,680,340,0.28913750000000005,0.03838901788213575,1.0
111,942,425,0.29171874999999997,0.04494408227329129,1.0
112,1154,504,0.2799875,0.049351225427230735,1.0
113,349,78,0.2905875,0.04844613205550174,1.0
114,170,538,0.281775,0.05131639410833193,1.0
115,1493,23,0.32077500000000003,0.053216891064848254,1.0
116,1627,676,0.28908124999999996,0.05591145203879761,1.0
117,0,217,0.30504375,0.05139440149529888,1.0
118,717,913,0.29578125,0.05440941913431421,1.0
119,901,714,0.27885625,0.046734134112097106,1.0
120,998,167,0.29055625,0.05628611224557056,1.0
121,486,492,0.26519375,0.044424838587521935,1.0
122,944,208,0.26638125,0.049527989075264435,1.0
123,645,189,0.27901875,0.045498396458248574,1.0
124,113,875,0.26726249999999996,0.05149043322259014,1.0
