46,274,862,0.29940625,0.048333816630105074,1.0
47,450,902,0.3015,0.051438855318790895,1.0
48,1594,11,0.222375,0.05338347082409721,1.0
49,210,692,0.273875,0.03968715753561122,1.0
50,1735,624,0.31471875,0.04723374121964036,1.0
51,439,370,0.24346875,0.05660270635255451,1.0
52,1474,82,0.29584375,0.057254772773123117,1.0
53,1163,570,0.31190625,0.06219915665312689,1.0
54,365,444,0.34525,0.057527231263069085,1.0
55,1179,350,0.24553125,0.034427908694909415,1.0
56,447,663,0.3463125,0.03276667101260283,1.0
57,647,332,0.28059375,0.030645811444854936,1.0
58,194,303,0.25575,0.05321713916814927,1.0
59,900,23,0.22840625,0.05137270872213083,1.0
60,1411,448,0.29196875,0.045191637705904474,1.0
61,1177,677,0.29128125,0.03420678835074603,1.0
62,957,226,0.2878125,0.05849597398165383,1.0
63,1190,458,0.31784375,0.05043322453715113,1.0
64,1180,221,0.28590625,0.06060941136437456,1.0
65,1411,224,0.31228125,0.045570836112906694,1.0
66,1639,458,0.22034375,0.053267121873097484,1.0
67,1137,152,0.2799375,0.03267871832796478,1.0
68,471,5,0.308875,0.038757414938636395,1.0
69,960,921,0.35690625,0.042754637927497834,1.0
70,1175,924,0.234375,0.058165984131490295,1.0
71,440,820,0.3284375,0.06250652015696376,1.0
72,1117,743,0.341625,0.06378947203287524,1.0
73,1634,288,0.2839375,0.01498217957620588,1.0
74,1714,681,0.22778125,0.04889070015274637,1.0
75,1817,727,0.25475,0.04915665310333849,1.0
76,715,714,0.3656875,0.06426159585544997,1.0
77,738,256,0.25309375,0.07389905559008403,1.0
78,1349,173,0.24321875,0.04682108415418352,1.0
79,475,235,0.2399375,0.05310100702503075,1.0
80,939,452,0.24525,0.04594455766608552,1.0
81,1835,747,0.2170625,0.040878479839253926,1.0
82,43,8,0.39675,0.0708499305498717,1.0
83,493,231,0.23696875,0.034726555507433476,1.0
84,52,925,0.25615625,0.051499770629461254,1.0
85,245,926,0.26425,0.05011946457010676,1.0
86,1807,463,0.3235625,0.05351177921379098,1.0
87,1797,226,0.25421875,0.02820543006994974,1.0
88,461,442,0.30178125,0.04147306689786995,1.0
89,237,206,0.34653125,0.0433579381855627,1.0
90,948,433,0.310625,0.051837677085450694,1.0
91,504,415,0.2568125,0.04886309895374957,1.0
92,1819,27,0.3355625,0.045764564232886676,1.0
93,1702,48,0.287,0.047139594962491704,1.0
94,582,121,0.27415625,0.07605365220531339,1.0
95,502,368,0.32253125,0.05472273378095151,1.0
96,214,635,0.2536875,0.04641535882304995,1.0
97,723,300,0.3085,0.056069632376022346,1.0
98,432,855,0.25978125,0.07050535421122747,1.0
99,830,189,0.34765625,0.04809928351442644,1.0
100,1406,161,0.3475625,0.053021749253188845,1.0
101,1733,746,0.226625,0.07170057363050977,1.0
102,1844,476,0.32765625,0.040299100222726536,1.0
103,1668,618,0.3175,0.059553351307461984,1.0
104,1008,822,0.238375,0.05149257285959622,1.0
105,1089,893,0.25990625,0.042393861025673454,1.0
106,1817,475,0.29578125,0.06752461115584897,1.0
107,724,219,0.24128125,0.061226375751829626,1.0
108,1657,280,0.2445,0.04647747318510747,1.0
109,1628,205,0.31884375,0.04677131202641252,1.0
110,680,340,0.2800625,0.019252263745133703,1.0
111,942,425,0.2700625,0.044243807110685617,1.0
112,1154,504,0.2685,0.05147286564668984,1.0
113,349,78,0.2304375,0.033814394841463265,1.0
114,170,538,0.3078125,0.059765906273606374,1.0
115,1493,23,0.31415625,0.058893248670423747,1.0
116,1627,676,0.3264375,0.05554354509866352,1.0
117,0,217,0.3565,0.04419353079210545,1.0
118,717,913,0.33453125,0.05671942325279746,1.0
119,901,714,0.3165,0.046239350048439,1.0
120,998,167,0.2765,0.06792333780350367,1.0
121,486,492,0.2659375,0.04184809972751692,1.0
122,944,208,0.25915625,0.03343217876892111,1.0
123,645,189,0.29021875,0.044374921653051784,1.0
124,113,875,0.29409375,0.04721802813509289,1.0
