96,214,635,0.28903125,0.0497266353909523,1.0
97,723,300,0.28321875,0.03989897512112024,1.0
98,432,855,0.23796875,0.06569660965666176,1.0
99,830,189,0.2684375,0.07909423593816299,1.0
100,1406,161,0.289875,0.04122303467205901,1.0
101,1733,746,0.274375,0.038594561434208655,1.0
102,1844,476,0.256,0.0579489067562138,1.0
103,1668,618,0.27846875,0.05390394669060687,1.0
104,1008,822,0.371,0.04517029520383313,1.0
105,1089,893,0.31003125,0.05492014312890246,1.0
106,1817,475,0.24609375,0.037682895449194065,1.0
107,724,219,0.2866875,0.04138905907715946,1.0
108,1657,280,0.38228125,0.0592203071126953,1.0
109,1628,205,0.3529375,0.036428243704735595,1.0
110,680,340,0.27765625,0.04244173821111252,1.0
111,942,425,0.28090625,0.048057818134596114,1.0
112,1154,504,0.30303125,0.06789827572035563,1.0
113,349,78,0.31565625,0.03564287757985296,1.0
114,170,538,0.27321875,0.038888773237998595,1.0
115,1493,23,0.25203125,0.05344574421462035,1.0
116,1627,676,0.24525,0.04827185892892678,1.0
117,0,217,0.2978125,0.06411994362545104,1.0
118,717,913,0.34446875,0.04172311347163361,1.0
119,901,714,0.267125,0.05078497041902668,1.0
120,998,167,0.31646875,0.057813013258254387,1.0
121,486,492,0.26696875,0.0508353394126312,1.0
122,944,208,0.2489375,0.05875183682358817,1.0
123,645,189,0.2170625,0.05989987181528365,1.0
124,113,875,0.26090625,0.07067889276925705,1.0
