46,274,862,0.33421875,0.056234691687582154,1.0
47,450,902,0.3923125,0.03831141604012422,1.0
48,1594,11,0.27975,0.042350743557517646,1.0
49,210,692,0.449375,0.052812756120922795,1.0
50,1735,624,0.40021875,0.04478195154013383,1.0
51,439,370,0.18915625,0.05170436774734629,1.0
52,1474,82,0.062625,0.05992950649955242,1.0
53,1163,570,0.0,0.050389966788137626,1.0
54,365,444,0.545625,0.05449035959444763,1.0
55,1179,350,0.64790625,0.05779763298055239,1.0
56,447,663,0.35325,0.04408024524654538,1.0
57,647,332,0.264125,0.05190701218950637,1.0
58,194,303,0.44253125,0.053600850872450215,1.0
59,900,23,0.0,0.06567347159405762,1.0
60,1411,448,0.37196875,0.036037393741293736,1.0
61,1177,677,0.4551875,0.04235399346500382,1.0
62,957,226,0.583,0.0594497061599299,1.0
63,1190,458,0.48553125,0.044484563701669144,1.0
64,1180,221,0.23134375,0.05257252882492335,1.0
65,1411,224,0.385,0.03301479862657876,1.0
66,1639,458,0.0,0.06762737748414442,1.0
67,1137,152,0.172375,0.03310203685977382,1.0
68,471,5,0.1890625,0.03346434113064417,1.0
69,960,921,0.0,0.058023115819933344,1.0
70,1175,924,0.1580625,0.059059219244127215,1.0
71,440,820,0.34703125,0.026272161763388525,1.0
72,1117,743,0.2216875,0.04670155616129221,1.0
73,1634,288,0.4899375,0.04689180339434594,1.0
74,1714,681,0.483625,0.04989042195392719,1.0
75,1817,727,0.0,0.0546453072796235,1.0
76,715,714,0.4833125,0.034575180307369814,1.0
77,738,256,0.25359375,0.04662924804082841,1.0
78,1349,173,0.161875,0.051384821436640686,1.0
79,475,235,0.2170625,0.04997514728525637,1.0
80,939,452,0.22690625,0.038406444471687076,1.0
81,1835,747,0.18328125,0.030727498278455053,1.0
82,43,8,0.072,0.05062881745809387,1.0
83,493,231,0.683125,0.02200832542211472,1.0
84,52,925,0.2013125,0.04195277191887852,1.0
85,245,926,0.0,0.04876106997585601,1.0
86,1807,463,0.41359375,0.04391155929771604,1.0
87,1797,226,0.366375,0.06697994359620903,1.0
88,461,442,0.05071875,0.04179998772952319,1.0
89,237,206,0.5958125,0.04978470788202475,1.0
90,948,433,0.1956875,0.04568146080538929,1.0
91,504,415,0.62690625,0.06287196797917033,1.0
92,1819,27,0.0,0.05800362939816932,1.0
93,1702,48,0.0,0.047388733439825276,1.0
94,582,121,0.1285625,0.054914616078216016,1.0
95,502,368,0.45365625,0.03905080817879072,1.0
96,214,635,0.59684375,0.05964221254801268,1.0
97,723,300,0.50225,0.027896824464339432,1.0
98,432,855,0.25015625,0.07780729383356767,1.0
99,830,189,0.477125,0.04631848425455943,1.0
100,1406,161,0.63509375,0.03585879499856061,1.0
101,1733,746,0.0,0.058193311080796284,1.0
102,1844,476,0.3394375,0.05298623282681909,1.0
103,1668,618,0.41171875,0.048164771226924426,1.0
104,1008,822,0.0,0.05085223439483703,1.0
105,1089,893,0.2123125,0.05216876255278545,1.0
106,1817,475,0.06003125,0.04116323716719349,1.0
107,724,219,0.0,0.0596083966553629,1.0
108,1657,280,0.19128125,0.056640027234380115,1.0
109,1628,205,0.4859375,0.03979940595941016,1.0
110,680,340,0.18496875,0.04252136165180368,1.0
111,942,425,0.4854375,0.0464510393744401,1.0
112,1154,504,0.3941875,0.048789977437041436,1.0
113,349,78,0.0501875,0.03420635768952139,1.0
114,170,538,0.21909375,0.025070019667455423,1.0
115,1493,23,0.56909375,0.047641544439287184,1.0
116,1627,676,0.4893125,0.030944840481495702,1.0
117,0,217,0.13890625,0.04501853883227359,1.0
118,717,913,0.12634375,0.05313914612089171,1.0
119,901,714,0.3829375,0.036764997719379466,1.0
120,998,167,0.28828125,0.046603110996349756,1.0
121,486,492,0.5024375,0.05498790885986791,1.0
122,944,208,0.35884375,0.05857846259500864,1.0
123,645,189,0.319875,0.046325643259548674,1.0
124,113,875,0.15771875,0.05143418771226675,1.0
