43,570,117,0.14923076923076922,0.023763073237243255,1.0
44,1096,912,0.1076923076923077,0.06028491855103191,1.0
45,871,366,0.03,0.0412403804089858,1.0
46,274,862,0.12307692307692308,0.053337350234445254,1.0
47,450,902,0.1276923076923077,0.03663320988990419,1.0
48,1594,11,0.12384615384615384,0.058379156734127004,1.0
49,210,692,0.12153846153846154,0.04924409544619575,1.0
50,1735,624,0.07,0.04945877192760069,1.0
51,439,370,0.16846153846153847,0.04573775260513231,1.0
52,1474,82,0.08384615384615385,0.035582042665518676,1.0
53,1163,570,0.04923076923076923,0.056001598128692,1.0
54,365,444,0.0,0.06089020603699556,1.0
55,1179,350,0.15307692307692308,0.03545566882602372,1.0
56,447,663,0.18461538461538463,0.03830922027547568,1.0
57,647,332,0.06076923076923077,0.03931938863729494,1.0
58,194,303,0.10384615384615385,0.04816689235310182,1.0
59,900,23,0.0,0.051666696145704474,1.0
60,1411,448,0.0,0.042768370928563296,1.0
61,1177,677,0.16153846153846155,0.039608612762829606,1.0
62,957,226,0.043076923076923075,0.022696786394784445,1.0
63,1190,458,0.19384615384615383,0.0453049156159018,1.0
64,1180,221,0.07230769230769231,0.043301525794866576,1.0
65,1411,224,0.1376923076923077,0.05191799037663344,1.0
66,1639,458,0.17846153846153845,0.06631959072085286,1.0
67,1137,152,0.08153846153846153,0.05194460185965663,1.0
68,471,5,0.08461538461538462,0.0308753410186174,1.0
69,960,921,0.0,0.05230768312522732,1.0
70,1175,924,0.12692307692307692,0.0486544127293528,1.0
71,440,820,0.01769230769230769,0.05494878608260895,1.0
72,1117,743,0.03230769230769231,0.031923508622218266,1.0
73,1634,288,0.2053846153846154,0.04058807767414936,1.0
74,1714,681,0.21,0.048965726794714434,1.0
75,1817,727,0.009230769230769232,0.04688808721545934,1.0
76,715,714,0.10076923076923076,0.024755642684112556,1.0
77,738,256,0.06769230769230769,0.0498743221699974,1.0
78,1349,173,0.06307692307692307,0.053213097397933354,1.0
79,475,235,0.13230769230769232,0.0446625615988624,1.0
80,939,452,0.054615384615384614,0.039675008236629554,1.0
81,1835,747,0.0,0.06818800843127988,1.0
82,43,8,0.0,0.05381163430126393,1.0
83,493,231,0.13923076923076924,0.04665896613703475,1.0
84,52,925,0.0,0.03706541739288184,1.0
85,245,926,0.17,0.037175654746040315,1.0
86,1807,463,0.0,0.034646826080944076,1.0
87,1797,226,0.09,0.04119322877176419,1.0
88,461,442,0.09846153846153846,0.052609375488982285,1.0
89,237,206,0.21384615384615385,0.057402373554220135,1.0
90,948,433,0.13846153846153847,0.04573255735608352,1.0
91,504,415,0.12230769230769231,0.051767974083458,1.0
92,1819,27,0.06076923076923077,0.03295334966434313,1.0
93,1702,48,0.1,0.0417761572341486,1.0
94,582,121,0.014615384615384615,0.05735108004491858,1.0
95,502,368,0.1276923076923077,0.050612520291724424,1.0
96,214,635,0.21615384615384614,0.03723209077305613,1.0
97,723,300,0.05846153846153846,0.07164600325260728,1.0
98,432,855,0.036923076923076927,0.05011345469374771,1.0
99,830,189,0.13384615384615384,0.060589752700079776,1.0
100,1406,161,0.0,0.07738463310943239,1.0
101,1733,746,0.036923076923076927,0.05534511670184769,1.0
102,1844,476,0.16076923076923078,0.06453285764944514,1.0
103,1668,618,0.2076923076923077,0.0626076824919145,1.0
104,1008,822,0.07076923076923076,0.061890206158510874,1.0
105,1089,893,0.04692307692307692,0.07005670227151237,1.0
106,1817,475,0.0,0.04505320154271856,1.0
107,724,219,0.15461538461538463,0.06658850354808175,1.0
108,1657,280,0.08846153846153847,0.02998685967083602,1.0
109,1628,205,0.12461538461538461,0.05933581385603702,1.0
110,680,340,0.12076923076923077,0.0629976377812306,1.0
111,942,425,0.1823076923076923,0.05117876106896678,1.0
112,1154,504,0.05153846153846154,0.06506976926965283,1.0
113,349,78,0.09307692307692307,0.05301200560381503,1.0
114,170,538,0.05923076923076923,0.05828015725457075,1.0
115,1493,23,0.08846153846153847,0.06221265618011214,1.0
116,1627,676,0.1523076923076923,0.043046259956117584,1.0
117,0,217,0.010769230769230769,0.034693428161426496,1.0
118,717,913,0.010769230769230769,0.04896019591607625,1.0
119,901,714,0.18923076923076923,0.04071515403892996,1.0
120,998,167,0.13076923076923078,0.0688215609160841,1.0
121,486,492,0.08153846153846153,0.032056323746404866,1.0
122,944,208,0.04230769230769231,0.0634007030082796,1.0
123,645,189,0.0,0.051293205649819235,1.0
124,113,875,0.022307692307692306,0.051994414489342985,1.0
