53,1163,570,0.367125,0.06300993211634903,1.0
54,365,444,0.240375,0.04343873237786513,1.0
55,1179,350,0.0,0.07026703087556385,1.0
56,447,663,0.261125,0.04059588732492429,1.0
57,647,332,0.0,0.07404486514082828,1.0
58,194,303,0.451,0.03365050964229409,1.0
59,900,23,0.31484375,0.056246311362010575,1.0
60,1411,448,0.20490625,0.03847084101294079,1.0
61,1177,677,0.59021875,0.03826005635378188,1.0
62,957,226,0.4386875,0.04850493070176962,1.0
63,1190,458,0.62421875,0.03211788632540162,1.0
64,1180,221,0.11375,0.04707751149738142,1.0
65,1411,224,0.250625,0.04355966964245167,1.0
66,1639,458,0.70296875,0.0574711412107651,1.0
67,1137,152,0.2949375,0.06832206894392959,1.0
68,471,5,0.27565625,0.031083836539439486,1.0
69,960,921,0.1315,0.04835058422973499,1.0
70,1175,924,0.18371875,0.0308872823196292,1.0
71,440,820,0.4258125,0.06513852668352085,1.0
72,1117,743,0.49021875,0.04358272080327551,1.0
73,1634,288,0.1975625,0.044686713033036785,1.0
74,1714,681,0.89075,0.02682346148298606,1.0
75,1817,727,0.1473125,0.05514028875480747,1.0
76,715,714,0.5869375,0.056708648017127425,1.0
77,738,256,0.52384375,0.051510511711704544,1.0
78,1349,173,0.2981875,0.03341270530754337,1.0
79,475,235,0.6675,0.04693900257397279,1.0
80,939,452,0.16396875,0.02960483554767145,1.0
81,1835,747,0.0,0.07167939087431122,1.0
82,43,8,0.4000625,0.032888677602398914,1.0
83,493,231,0.345125,0.04481584900820389,1.0
84,52,925,0.1231875,0.035986778120532775,1.0
85,245,926,0.0,0.058434497052543354,1.0
86,1807,463,0.08509375,0.042512977268825525,1.0
87,1797,226,0.3190625,0.04657781008472304,1.0
88,461,442,0.182375,0.04048210475044807,1.0
89,237,206,0.5029375,0.05372079588184178,1.0
90,948,433,0.0,0.04348438578600902,1.0
91,504,415,0.48509375,0.051047318374371806,1.0
92,1819,27,0.0704375,0.05299100606372034,1.0
93,1702,48,0.16165625,0.06569439327505444,1.0
94,582,121,0.17228125,0.05548810020366387,1.0
95,502,368,0.41971875,0.03612730846700979,1.0
96,214,635,0.34109375,0.06918843932817753,1.0
97,723,300,0.71621875,0.05908465972007348,1.0
98,432,855,0.0,0.05777901406644879,1.0
99,830,189,0.23959375,0.049711465241324575,1.0
100,1406,161,0.6908125,0.04115133737240079,1.0
101,1733,746,0.0,0.05044959659356639,1.0
102,1844,476,0.125875,0.054803007699553326,1.0
103,1668,618,0.305,0.05297320357816268,1.0
104,1008,822,0.19146875,0.03244367286587807,1.0
105,1089,893,0.07659375,0.050770390801277994,1.0
106,1817,475,0.500125,0.06165675844263012,1.0
107,724,219,0.095125,0.042441853660340895,1.0
108,1657,280,0.52209375,0.04544220934170189,1.0
109,1628,205,0.3241875,0.049104979476663375,1.0
110,680,340,0.2048125,0.05284805591964426,1.0
111,942,425,0.37878125,0.04934822310264149,1.0
112,1154,504,0.0,0.06790215383667332,1.0
113,349,78,0.17540625,0.047499124679071886,1.0
114,170,538,0.2684375,0.029104471905261785,1.0
115,1493,23,0.0,0.05753429388339673,1.0
116,1627,676,0.47084375,0.05491274107211229,1.0
117,0,217,0.0674375,0.04742278152377926,1.0
118,717,913,0.2091875,0.045211380036287815,1.0
119,901,714,0.09471875,0.04666156042737404,1.0
120,998,167,0.0,0.07914127648272236,1.0
121,486,492,0.4018125,0.04656319241736662,1.0
122,944,208,0.5313125,0.05198135542105263,1.0
123,645,189,0.25646875,0.05452170247499579,1.0
124,113,875,0.06390625,0.04731457567999295,1.0
