97,723,300,0.36278125,0.05908465972007348,1.0
98,432,855,0.34778125,0.05777901406644879,1.0
99,830,189,0.3496875,0.049711465241324575,1.0
100,1406,161,0.3465625,0.04115133737240079,1.0
101,1733,746,0.35384375,0.05044959659356639,1.0
102,1844,476,0.35178125,0.054803007699553326,1.0
103,1668,618,0.35359375,0.05297320357816268,1.0
104,1008,822,0.334,0.03244367286587807,1.0
105,1089,893,0.34984375,0.050770390801277994,1.0
106,1817,475,0.3474375,0.06165675844263012,1.0
107,724,219,0.35359375,0.042441853660340895,1.0
108,1657,280,0.3325,0.04544220934170189,1.0
109,1628,205,0.34184375,0.049104979476663375,1.0
110,680,340,0.3371875,0.05284805591964426,1.0
111,942,425,0.34075,0.04934822310264149,1.0
112,1154,504,0.366625,0.06790215383667332,1.0
113,349,78,0.3455625,0.047499124679071886,1.0
114,170,538,0.34796875,0.029104471905261785,1.0
115,1493,23,0.34134375,0.05753429388339673,1.0
116,1627,676,0.34875,0.05491274107211229,1.0
117,0,217,0.34021875,0.04742278152377926,1.0
118,717,913,0.33628125,0.045211380036287815,1.0
119,901,714,0.34159375,0.04666156042737404,1.0
120,998,167,0.3475625,0.07914127648272236,1.0
121,486,492,0.33434375,0.04656319241736662,1.0
122,944,208,0.34025,0.05198135542105263,1.0
123,645,189,0.35025,0.05452170247499579,1.0
124,113,875,0.35475,0.04731457567999295,1.0
