79,475,235,0.34175,0.06389738481252005,1.0
80,939,452,0.3443125,0.04684681932767336,1.0
81,1835,747,0.35009375,0.05619037510152807,1.0
82,43,8,0.34696875,0.056842079916478244,1.0
83,493,231,0.34753125,0.04962365678311513,1.0
84,52,925,0.3458125,0.049558576606740755,1.0
85,245,926,0.3460625,0.04821416808054944,1.0
86,1807,463,0.33196875,0.04288750050091478,1.0
87,1797,226,0.355125,0.05586033384649394,1.0
88,461,442,0.34434375,0.029351197798942484,1.0
89,237,206,0.35590625,0.04357876284705158,1.0
90,948,433,0.34571875,0.04194829925431455,1.0
91,504,415,0.345,0.04652229681328531,1.0
92,1819,27,0.34146875,0.05988137067016108,1.0
93,1702,48,0.357875,0.05911256073566684,1.0
94,582,121,0.35728125,0.05126971730646165,1.0
95,502,368,0.34084375,0.051594582989716885,1.0
96,214,635,0.3469375,0.05004652671791028,1.0
97,723,300,0.345875,0.052504244683694246,1.0
98,432,855,0.348125,0.054493440950849875,1.0
99,830,189,0.355125,0.0632578322428477,1.0
100,1406,161,0.343125,0.05807791499482985,1.0
101,1733,746,0.33890625,0.05669745728834582,1.0
102,1844,476,0.3476875,0.04961061442936773,1.0
103,1668,618,0.3724375,0.05538293082460813,1.0
104,1008,822,0.33509375,0.05256565220374565,1.0
105,1089,893,0.348,0.04460709749262355,1.0
106,1817,475,0.33228125,0.05038922045445003,1.0
107,724,219,0.35165625,0.03329485451994817,1.0
108,1657,280,0.3520625,0.05550307735719394,1.0
109,1628,205,0.34871875,0.05583869364841329,1.0
110,680,340,0.34528125,0.05177448356535469,1.0
111,942,425,0.35509375,0.059205547652028095,1.0
112,1154,504,0.353,0.05637108778029639,1.0
113,349,78,0.3730625,0.06526761242069049,1.0
114,170,538,0.3591875,0.04587845912431832,1.0
115,1493,23,0.34484375,0.051024371437643705,1.0
116,1627,676,0.3418125,0.04499305110350654,1.0
117,0,217,0.35096875,0.04952952372163626,1.0
118,717,913,0.34,0.043916644009952745,1.0
119,901,714,0.3395,0.0464996932330781,1.0
120,998,167,0.345375,0.03792235645037441,1.0
121,486,492,0.33840625,0.04993483568351685,1.0
122,944,208,0.34115625,0.04835110414549338,1.0
123,645,189,0.34515625,0.04835739175369984,1.0
124,113,875,0.34278125,0.04185624991554238,1.0
