63,1190,458,0.10615384615384615,0.039178307854638744,1.0
64,1180,221,0.10307692307692308,0.06670216720843106,1.0
65,1411,224,0.11307692307692307,0.06279011715262448,1.0
66,1639,458,0.10538461538461538,0.060323024845465076,1.0
67,1137,152,0.10384615384615385,0.030194137583349476,1.0
68,471,5,0.10384615384615385,0.0554145032089655,1.0
69,960,921,0.11538461538461539,0.0433880227571817,1.0
70,1175,924,0.09923076923076923,0.03825791503301225,1.0
71,440,820,0.10153846153846154,0.06008411955479491,1.0
72,1117,743,0.11076923076923077,0.06141092476534619,1.0
73,1634,288,0.10615384615384615,0.04874625525251255,1.0
74,1714,681,0.10615384615384615,0.04196157476163418,1.0
75,1817,727,0.10461538461538461,0.04374363814756103,1.0
76,715,714,0.10846153846153846,0.03795906386226043,1.0
77,738,256,0.11307692307692307,0.04775210529639581,1.0
78,1349,173,0.10384615384615385,0.05642441686494712,1.0
79,475,235,0.10846153846153846,0.05603670372379337,1.0
80,939,452,0.10923076923076923,0.05583300076908055,1.0
81,1835,747,0.10692307692307693,0.026523222961637415,1.0
82,43,8,0.11076923076923077,0.05446979863394724,1.0
83,493,231,0.10846153846153846,0.05015691100881425,1.0
84,52,925,0.11384615384615385,0.06021503640424506,1.0
85,245,926,0.1076923076923077,0.06872732495588343,1.0
86,1807,463,0.10384615384615385,0.056484793461756645,1.0
87,1797,226,0.11384615384615385,0.03886701040396544,1.0
88,461,442,0.10538461538461538,0.06123995554586435,1.0
89,237,206,0.10538461538461538,0.056752963962272016,1.0
90,948,433,0.1076923076923077,0.04520572426550285,1.0
91,504,415,0.11307692307692307,0.048604692385913674,1.0
92,1819,27,0.10461538461538461,0.05619744372651846,1.0
93,1702,48,0.10615384615384615,0.05098911179272546,1.0
94,582,121,0.10230769230769231,0.05269684092834922,1.0
95,502,368,0.10307692307692308,0.05172874221133805,1.0
96,214,635,0.11615384615384615,0.05148574592127904,1.0
97,723,300,0.11615384615384615,0.04686433562520542,1.0
98,432,855,0.10076923076923076,0.050748183628887625,1.0
99,830,189,0.1076923076923077,0.040104508821115076,1.0
100,1406,161,0.10461538461538461,0.06424648666602677,1.0
101,1733,746,0.11923076923076924,0.03942918049138108,1.0
102,1844,476,0.11076923076923077,0.04003675412390453,1.0
103,1668,618,0.10923076923076923,0.06763395813583123,1.0
104,1008,822,0.10461538461538461,0.03759160468760448,1.0
105,1089,893,0.10692307692307693,0.043323506885432864,1.0
106,1817,475,0.10538461538461538,0.04865529796219374,1.0
107,724,219,0.10307692307692308,0.053643275062567504,1.0
108,1657,280,0.10076923076923076,0.05557578358120744,1.0
109,1628,205,0.10846153846153846,0.045501856577585015,1.0
110,680,340,0.10384615384615385,0.06793941380190252,1.0
111,942,425,0.10846153846153846,0.05294899114941868,1.0
112,1154,504,0.11307692307692307,0.0635599125654364,1.0
113,349,78,0.10923076923076923,0.05735533773818155,1.0
114,170,538,0.10153846153846154,0.0449286475258779,1.0
115,1493,23,0.10538461538461538,0.05680879445258887,1.0
116,1627,676,0.10846153846153846,0.05313599964520193,1.0
117,0,217,0.10461538461538461,0.049830036287081166,1.0
118,717,913,0.10692307692307693,0.06652087424304587,1.0
119,901,714,0.10307692307692308,0.06669933153689606,1.0
120,998,167,0.1,0.054238931167687514,1.0
121,486,492,0.10153846153846154,0.046208430130667486,1.0
122,944,208,0.10384615384615385,0.04458175300218457,1.0
123,645,189,0.11615384615384615,0.03749399247619186,1.0
124,113,875,0.1123076923076923,0.0453219563005089,1.0
