59,900,23,0.0,0.04002911080011251,1.0
60,1411,448,0.06923076923076923,0.04713142645351062,1.0
61,1177,677,0.08384615384615385,0.047751269616165576,1.0
62,957,226,0.07230769230769231,0.05366648562759293,1.0
63,1190,458,0.018461538461538463,0.05470203438539983,1.0
64,1180,221,0.14923076923076922,0.049934752455453056,1.0
65,1411,224,0.03923076923076923,0.061455217430668396,1.0
66,1639,458,0.19230769230769232,0.05720463803306033,1.0
67,1137,152,0.05076923076923077,0.04426631604327911,1.0
68,471,5,0.09153846153846154,0.048720165686108714,1.0
69,960,921,0.17384615384615384,0.06747638412695972,1.0
70,1175,924,0.04230769230769231,0.05810254500307734,1.0
71,440,820,0.13153846153846155,0.048342857748684805,1.0
72,1117,743,0.20153846153846153,0.04601290135697577,1.0
73,1634,288,0.0,0.05018176768801358,1.0
74,1714,681,0.07692307692307693,0.03448005121501116,1.0
75,1817,727,0.01769230769230769,0.05958571391752957,1.0
76,715,714,0.10230769230769231,0.046100658224306854,1.0
77,738,256,0.21769230769230768,0.05266535562380471,1.0
78,1349,173,0.0,0.03864217766173121,1.0
79,475,235,0.13076923076923078,0.0648564896923628,1.0
80,939,452,0.09230769230769231,0.052228944317491977,1.0
81,1835,747,0.036923076923076927,0.05688475997794237,1.0
82,43,8,0.036923076923076927,0.06295591830468847,1.0
83,493,231,0.14846153846153845,0.04067232743405676,1.0
84,52,925,0.0,0.030994479808372218,1.0
85,245,926,0.18615384615384614,0.046537494100115734,1.0
86,1807,463,0.04,0.05134798171368827,1.0
87,1797,226,0.08692307692307692,0.04989069215243992,1.0
88,461,442,0.24846153846153846,0.04409392363797495,1.0
89,237,206,0.2,0.05363543991414268,1.0
90,948,433,0.12615384615384614,0.03581451390263707,1.0
91,504,415,0.1376923076923077,0.04688143229903747,1.0
92,1819,27,0.0,0.052814155397041256,1.0
93,1702,48,0.0,0.04376455885422176,1.0
94,582,121,0.09692307692307692,0.0365784575756268,1.0
95,502,368,0.0,0.06091114685921452,1.0
96,214,635,0.04384615384615385,0.045790453354235594,1.0
97,723,300,0.1453846153846154,0.04979976942557974,1.0
98,432,855,0.13384615384615384,0.044340442405072365,1.0
99,830,189,0.19076923076923077,0.03515299846484555,1.0
100,1406,161,0.09769230769230769,0.04989771659469184,1.0
101,1733,746,0.021538461538461538,0.049721785030331415,1.0
102,1844,476,0.12538461538461537,0.04049224530683357,1.0
103,1668,618,0.1976923076923077,0.03674569737623856,1.0
104,1008,822,0.0,0.06623377616915692,1.0
105,1089,893,0.0,0.05959015441618784,1.0
106,1817,475,0.0,0.04524192816189787,1.0
107,724,219,0.13307692307692306,0.0406952757827855,1.0
108,1657,280,0.2561538461538462,0.04519086356372394,1.0
109,1628,205,0.18923076923076923,0.035063218834095744,1.0
110,680,340,0.10307692307692308,0.02668423341761134,1.0
111,942,425,0.1276923076923077,0.05769902105468193,1.0
112,1154,504,0.13076923076923078,0.050877110862787574,1.0
113,349,78,0.04230769230769231,0.04045031948190964,1.0
114,170,538,0.1123076923076923,0.05239245534517295,1.0
115,1493,23,0.13692307692307693,0.04018991697294672,1.0
116,1627,676,0.22615384615384615,0.03898440500832597,1.0
117,0,217,0.0,0.05238764511145066,1.0
118,717,913,0.01769230769230769,0.06111789060472118,1.0
119,901,714,0.10230769230769231,0.050460801146714626,1.0
120,998,167,0.05076923076923077,0.05671461119745429,1.0
121,486,492,0.19538461538461538,0.05214509872711297,1.0
122,944,208,0.1823076923076923,0.053098934175087736,1.0
123,645,189,0.0,0.05128519497759449,1.0
124,113,875,0.11615384615384615,0.04358832151476424,1.0
