84,52,925,0.34853125,0.05459092380125952,1.0
85,245,926,0.34728125,0.06371243372715989,1.0
86,1807,463,0.348875,0.04465507729996927,1.0
87,1797,226,0.3508125,0.04705864854365243,1.0
88,461,442,0.3373125,0.04027394878598184,1.0
89,237,206,0.35053125,0.049291488181241634,1.0
90,948,433,0.34525,0.039612041397392855,1.0
91,504,415,0.3508125,0.05043627708832163,1.0
92,1819,27,0.35196875,0.05353018740789728,1.0
93,1702,48,0.35734375,0.0620798598245981,1.0
94,582,121,0.3585625,0.05267810747553161,1.0
95,502,368,0.356,0.05336291870962963,1.0
96,214,635,0.33928125,0.05351093261977605,1.0
97,723,300,0.34165625,0.051952590460313385,1.0
98,432,855,0.347375,0.042626689990481394,1.0
99,830,189,0.34921875,0.0622617805954306,1.0
100,1406,161,0.35865625,0.045090869603368076,1.0
101,1733,746,0.34934375,0.053920266371945275,1.0
102,1844,476,0.35140625,0.052847833036123476,1.0
103,1668,618,0.357125,0.06194266053598287,1.0
104,1008,822,0.333625,0.03885967860418664,1.0
105,1089,893,0.33759375,0.038754971414849904,1.0
106,1817,475,0.347875,0.05343095442376921,1.0
107,724,219,0.33434375,0.04485053926745593,1.0
108,1657,280,0.34525,0.04555399731153797,1.0
109,1628,205,0.35671875,0.06229880758141809,1.0
110,680,340,0.36075,0.0523158797117765,1.0
111,942,425,0.34878125,0.05948019453370517,1.0
112,1154,504,0.35103125,0.06872206814079454,1.0
113,349,78,0.333875,0.042206974803789876,1.0
114,170,538,0.34259375,0.036473340569524865,1.0
115,1493,23,0.3475625,0.03752862478865699,1.0
116,1627,676,0.3520625,0.04047631035511947,1.0
117,0,217,0.345125,0.05146965993369651,1.0
118,717,913,0.3693125,0.047191732563955965,1.0
119,901,714,0.35365625,0.04010515909507137,1.0
120,998,167,0.35028125,0.05273649305973887,1.0
121,486,492,0.34828125,0.06706611242028103,1.0
122,944,208,0.34046875,0.06071723273799181,1.0
123,645,189,0.3529375,0.05730851898661751,1.0
124,113,875,0.3570625,0.06927546880557255,1.0
