40,987,739,0.34334375,0.009738112404545668,1.0
41,449,1,0.3655,0.13974519663830742,1.0
42,706,204,0.37375,0.08203039826425176,1.0
43,570,117,0.39353125,0.1375272575840516,1.0
44,1096,912,0.3686875,0.13476799341198792,1.0
45,871,366,0.3734375,0.16581872566054157,1.0
46,274,862,0.3396875,0.04423531449814192,1.0
47,450,902,0.34065625,0.0939137679876993,1.0
48,1594,11,0.3584375,0.11769215098505746,1.0
49,210,692,0.34903125,0.08453095354152473,1.0
50,1735,624,0.35940625,0.12418523044046377,1.0
51,439,370,0.363625,0.11437189545857948,1.0
52,1474,82,0.3435625,0.02383933945584006,1.0
53,1163,570,0.36884375,0.12360910394300706,1.0
54,365,444,0.3809375,0.1660897979116751,1.0
55,1179,350,0.3735,0.16979516768352126,1.0
56,447,663,0.3608125,0.13381089356537548,1.0
57,647,332,0.3603125,0.13862895746646137,1.0
58,194,303,0.34878125,0.06125882467691352,1.0
59,900,23,0.37196875,0.1861716879150549,1.0
60,1411,448,0.36365625,0.11414005624848529,1.0
61,1177,677,0.356375,0.10332430161273778,1.0
62,957,226,0.34853125,0.009716322504296174,1.0
63,1190,458,0.3625625,0.08094637615956615,1.0
64,1180,221,0.35853125,0.148112290735948,1.0
65,1411,224,0.37146875,0.08926639178182737,1.0
66,1639,458,0.3726875,0.14030783497281007,1.0
67,1137,152,0.3438125,0.13528704530755392,1.0
68,471,5,0.365,0.09712975641081938,1.0
69,960,921,0.382,0.1526947787224578,1.0
70,1175,924,0.34825,0.06668803998697809,1.0
71,440,820,0.34190625,0.056831750994906206,1.0
72,1117,743,0.362875,0.10261365249843124,1.0
73,1634,288,0.353625,0.14682993524055638,1.0
74,1714,681,0.3524375,0.14621694373020522,1.0
75,1817,727,0.37071875,0.17134926848620557,1.0
76,715,714,0.34296875,0.08404842326454934,1.0
77,738,256,0.368375,0.1101113954312729,1.0
78,1349,173,0.363,0.11691274907836552,1.0
79,475,235,0.36015625,0.14359196652588863,1.0
80,939,452,0.35721875,0.12521199329835614,1.0
81,1835,747,0.35846875,0.12390103587846432,1.0
82,43,8,0.37090625,0.14221758604440665,1.0
83,493,231,0.35459375,0.14182955832776795,1.0
84,52,925,0.33759375,0.00999747044353115,1.0
85,245,926,0.37153125,0.10776701616278493,1.0
86,1807,463,0.35653125,0.12857510714764284,1.0
87,1797,226,0.35509375,0.14777153978237675,1.0
88,461,442,0.34240625,0.11360117883023055,1.0
89,237,206,0.33940625,-0.013073745437474305,1.0
90,948,433,0.3535625,0.09442283887983899,1.0
91,504,415,0.3413125,-0.012052612580455091,1.0
92,1819,27,0.37525,0.18174535308648868,1.0
93,1702,48,0.3358125,0.04247001575832021,1.0
94,582,121,0.36525,0.06366770775702091,1.0
95,502,368,0.3564375,0.058404576186002984,1.0
96,214,635,0.38559375,0.1897239660425775,1.0
97,723,300,0.351625,0.12591777459198597,1.0
98,432,855,0.34671875,0.0669664262715357,1.0
99,830,189,0.36953125,0.1782744758303983,1.0
100,1406,161,0.40890625,0.2598877960175657,1.0
101,1733,746,0.3456875,0.07715094620244875,1.0
102,1844,476,0.34490625,0.01804130799987208,1.0
103,1668,618,0.34434375,0.10798215375230824,1.0
104,1008,822,0.345125,0.05830653345766929,1.0
105,1089,893,0.3436875,0.06426513093666744,1.0
106,1817,475,0.37178125,0.11408322574124544,1.0
107,724,219,0.36515625,0.11982912324054532,1.0
108,1657,280,0.3674375,0.14669147958377377,1.0
109,1628,205,0.35828125,0.0981958236781121,1.0
110,680,340,0.3718125,0.12521505623478094,1.0
111,942,425,0.34196875,0.09262951172596878,1.0
112,1154,504,0.3488125,0.0189296498800319,1.0
113,349,78,0.36459375,0.09617617897268912,1.0
114,170,538,0.35896875,0.13534287749203144,1.0
115,1493,23,0.35078125,0.07392512370527327,1.0
116,1627,676,0.35071875,0.12399792908327704,1.0
117,0,217,0.37465625,0.18321119183418655,1.0
118,717,913,0.3501875,0.10209620666250821,1.0
119,901,714,0.37878125,0.18179077089955797,1.0
120,998,167,0.34715625,0.1291508095572027,1.0
121,486,492,0.35190625,0.06762367218664989,1.0
122,944,208,0.35065625,0.04674395217281942,1.0
123,645,189,0.34846875,0.04546262174234761,1.0
124,113,875,0.3606875,0.11248785432246639,1.0
