59,900,23,0.44428125,0.117987210758011,1.0
60,1411,448,0.3541875,0.22453972902714403,1.0
61,1177,677,0.1783125,0.1095864446201776,1.0
62,957,226,0.439875,0.11120657850206811,1.0
63,1190,458,0.091375,0.06827533583349102,1.0
64,1180,221,0.33296875,0.10706680472151126,1.0
65,1411,224,0.3204375,0.16200789869915838,1.0
66,1639,458,0.47621875,0.07418155417803197,1.0
67,1137,152,0.0,0.15912306134176624,1.0
68,471,5,0.04528125,0.15993569584946216,1.0
69,960,921,0.0,0.12199073921836354,1.0
70,1175,924,0.27415625,0.1631387545929962,1.0
71,440,820,0.32584375,0.17478420390327204,1.0
72,1117,743,0.163625,0.06607596008110651,1.0
73,1634,288,0.09553125,0.161128454574526,1.0
74,1714,681,0.51259375,0.07370278948721347,1.0
75,1817,727,0.24625,0.1666503874714833,1.0
76,715,714,0.16365625,0.089752292961976,1.0
77,738,256,0.19203125,0.1216522912841318,1.0
78,1349,173,0.34703125,0.09544531081921148,1.0
79,475,235,0.22290625,0.0933435816585013,1.0
80,939,452,0.13853125,0.13909210013965106,1.0
81,1835,747,0.19703125,0.07965053532330907,1.0
82,43,8,0.0,0.11544226252762754,1.0
83,493,231,0.2859375,0.019199443512141617,1.0
84,52,925,0.3353125,0.11807604425335949,1.0
85,245,926,0.237625,0.06669253999205843,1.0
86,1807,463,0.2618125,0.1366364546548888,1.0
87,1797,226,0.07990625,0.14780451423230317,1.0
88,461,442,0.3983125,0.14877032625412034,1.0
89,237,206,0.05225,0.11423281260789579,1.0
90,948,433,0.52084375,0.10298973275774191,1.0
91,504,415,0.19346875,0.06463480565917329,1.0
92,1819,27,0.08759375,0.1287940487970765,1.0
93,1702,48,0.278375,-0.03907163189999133,1.0
94,582,121,0.2993125,0.1679546077238332,1.0
95,502,368,0.3269375,0.07463227228786079,1.0
96,214,635,0.44478125,0.11909571662778537,1.0
97,723,300,0.773875,0.0322458367088406,1.0
98,432,855,0.3550625,0.14640902401347505,1.0
99,830,189,0.22371875,0.1313825182304299,1.0
100,1406,161,0.26028125,0.10812740267650493,1.0
101,1733,746,0.27203125,0.08095093291614602,1.0
102,1844,476,0.4925,0.0925406536705425,1.0
103,1668,618,0.3351875,0.11231460498196484,1.0
104,1008,822,0.28221875,0.16192989724327939,1.0
105,1089,893,0.2623125,0.10042279695903512,1.0
106,1817,475,0.31975,0.10874410458708338,1.0
107,724,219,0.2618125,0.13877761822467274,1.0
108,1657,280,0.54028125,0.08086472197814445,1.0
109,1628,205,0.5460625,0.08705150511011182,1.0
110,680,340,0.236875,0.07234934435057691,1.0
111,942,425,0.48540625,0.02227336115751824,1.0
112,1154,504,0.48284375,0.08398687250194188,1.0
113,349,78,0.2486875,0.0647909155088455,1.0
114,170,538,0.58615625,0.1225227495484408,1.0
115,1493,23,0.35975,0.055094984868447515,1.0
116,1627,676,0.1515,0.10228539877337049,1.0
117,0,217,0.25478125,0.0012910140229707712,1.0
118,717,913,0.718,0.08203638961232568,1.0
119,901,714,0.44878125,-0.0018401183880543959,1.0
120,998,167,0.43946875,0.10967944763201842,1.0
121,486,492,0.53390625,0.028313571081102523,1.0
122,944,208,0.4221875,0.1430292537644815,1.0
123,645,189,0.3405,0.10536768197370885,1.0
124,113,875,0.18278125,0.14170696883658568,1.0
