85,245,926,0.17461538461538462,-0.006442771455981752,1.0
86,1807,463,0.1523076923076923,0.036503941719007935,1.0
87,1797,226,0.05923076923076923,0.22026678141209374,1.0
88,461,442,0.25153846153846154,0.0416343195392226,1.0
89,237,206,0.08076923076923077,0.09199722756672576,1.0
90,948,433,0.41,0.02768270971079738,1.0
91,504,415,0.17,0.09186485550762416,1.0
92,1819,27,0.038461538461538464,0.14362353672907024,1.0
93,1702,48,0.011538461538461539,0.13291998412477496,1.0
94,582,121,0.10615384615384615,0.10440281235846631,1.0
95,502,368,0.1,0.08214440962733852,1.0
96,214,635,0.12615384615384614,0.16632701873838163,1.0
97,723,300,0.06307692307692307,0.10487409918420737,1.0
98,432,855,0.13230769230769232,0.028713973968397977,1.0
99,830,189,0.12923076923076923,0.11945307583498742,1.0
100,1406,161,0.09,0.14162047736229322,1.0
101,1733,746,0.08923076923076922,0.07192174085533377,1.0
102,1844,476,0.11076923076923077,0.11270569032348698,1.0
103,1668,618,0.0,0.14988125866120666,1.0
104,1008,822,0.15076923076923077,0.12758082777775892,1.0
105,1089,893,0.06615384615384616,0.07054744847306281,1.0
106,1817,475,0.07153846153846154,0.0925960905679167,1.0
107,724,219,0.12153846153846154,0.09031296672172712,1.0
108,1657,280,0.026153846153846153,0.15583932294541655,1.0
109,1628,205,0.22538461538461538,0.07584304922810808,1.0
110,680,340,0.03076923076923077,0.10116839676161363,1.0
111,942,425,0.14,0.11162398147624086,1.0
112,1154,504,0.05,0.15060206824924283,1.0
113,349,78,0.1930769230769231,0.04504670170868034,1.0
114,170,538,0.15153846153846154,0.11321068334552935,1.0
115,1493,23,0.06461538461538462,-0.026931372704088907,1.0
116,1627,676,0.15923076923076923,0.06983595455866637,1.0
117,0,217,0.09692307692307692,0.11151908517614,1.0
118,717,913,0.14153846153846153,0.05904511278324079,1.0
119,901,714,0.14461538461538462,0.13305389737462472,1.0
120,998,167,0.036153846153846154,0.21308451834276076,1.0
121,486,492,0.0,0.13020141487782236,1.0
122,944,208,0.08153846153846153,0.06440923608198464,1.0
123,645,189,0.15615384615384614,0.03557154699457048,1.0
124,113,875,0.023846153846153847,0.09588990643060505,1.0
