115,1493,23,0.25134375,0.10074393788027336,1.0
116,1627,676,0.47128125,0.02924990650587056,1.0
117,0,217,0.4021875,0.046892032620807635,1.0
118,717,913,0.30565625,0.09674917148363799,1.0
119,901,714,0.21603125,0.17490380169615813,1.0
120,998,167,0.1733125,0.11948032121759503,1.0
121,486,492,0.494,0.026394499543458586,1.0
122,944,208,0.4514375,0.0953095044036284,1.0
123,645,189,0.12375,0.16256580824301708,1.0
124,113,875,0.45015625,-0.033449795156362594,1.0
