73,1634,288,0.35196875,0.11863267732831577,1.0
74,1714,681,0.2880625,0.13617056077885065,1.0
75,1817,727,0.2589375,0.028823980301753163,1.0
76,715,714,0.411625,0.12956446677227665,1.0
77,738,256,0.53196875,0.06259069994561081,1.0
78,1349,173,0.6371875,0.09603785512992982,1.0
79,475,235,0.18421875,0.12675203008693892,1.0
80,939,452,0.37159375,0.11250975428351076,1.0
81,1835,747,0.15615625,0.20866784983844508,1.0
82,43,8,0.3788125,0.11756909735232998,1.0
83,493,231,0.2328125,0.0791912390047936,1.0
84,52,925,0.0,0.07795076876627333,1.0
85,245,926,0.62,0.03331785751610604,1.0
86,1807,463,0.578875,0.03925725402436686,1.0
87,1797,226,0.19015625,0.0836902162610579,1.0
88,461,442,0.67309375,0.028682700717359774,1.0
89,237,206,0.2519375,0.04902064291505984,1.0
90,948,433,0.77315625,-0.035999756086706,1.0
91,504,415,0.5526875,0.12253654190578704,1.0
92,1819,27,0.17403125,0.1302727797793428,1.0
93,1702,48,0.04071875,0.08905867243569536,1.0
94,582,121,0.35171875,0.1538676450678639,1.0
95,502,368,0.385875,0.12853217696101182,1.0
96,214,635,0.3708125,0.08992938943788809,1.0
97,723,300,0.21065625,0.021158215705679967,1.0
98,432,855,0.4633125,0.11652978585913686,1.0
99,830,189,0.28075,-0.06011045071564752,1.0
100,1406,161,0.26209375,0.05645915778427349,1.0
101,1733,746,0.28815625,0.10323404181940081,1.0
102,1844,476,0.32496875,0.1878245992795565,1.0
103,1668,618,0.0,0.20232009107330204,1.0
104,1008,822,0.3765625,0.03378872892584457,1.0
105,1089,893,0.16490625,0.1509165676990384,1.0
106,1817,475,0.2391875,0.12278494778902405,1.0
107,724,219,0.3458125,0.057893276041810986,1.0
108,1657,280,0.122625,0.17122340414186393,1.0
109,1628,205,0.61228125,0.023252717239065884,1.0
110,680,340,0.115625,0.1832652160375908,1.0
111,942,425,0.42784375,0.06563343582800078,1.0
112,1154,504,0.14946875,0.2233609358378185,1.0
113,349,78,0.44553125,-0.00664148400069256,1.0
114,170,538,0.3750625,-0.055514255933234474,1.0
115,1493,23,0.1963125,0.11784471603618263,1.0
116,1627,676,0.53734375,0.10195875379409784,1.0
117,0,217,0.29646875,0.16792810568798,1.0
118,717,913,0.40753125,0.09765027177505918,1.0
119,901,714,0.37840625,0.03347054335188415,1.0
120,998,167,0.1091875,0.07801346626306808,1.0
121,486,492,0.0,0.11077721112960073,1.0
122,944,208,0.3601875,0.16116210868214048,1.0
123,645,189,0.576125,0.09390031400414356,1.0
124,113,875,0.08121875,0.1409270561797521,1.0
