103,1668,618,0.09230769230769231,0.09134594355514339,1.0
104,1008,822,0.06769230769230769,0.09932486772506922,1.0
105,1089,893,0.07,0.10343828902098758,1.0
106,1817,475,0.1123076923076923,0.13204919985090152,1.0
107,724,219,0.08461538461538462,0.1285427470839774,1.0
108,1657,280,0.1723076923076923,0.09470478668181367,1.0
109,1628,205,0.18076923076923077,0.09986710788094537,1.0
110,680,340,0.07538461538461538,0.06273385831497305,1.0
111,942,425,0.18153846153846154,0.09700533611453944,1.0
112,1154,504,0.15615384615384614,0.08339147592013055,1.0
113,349,78,0.10076923076923076,0.10724056565036984,1.0
114,170,538,0.15615384615384614,0.027052517044500263,1.0
115,1493,23,0.11846153846153847,0.11299720977597887,1.0
116,1627,676,0.036153846153846154,0.1300426480510071,1.0
117,0,217,0.07692307692307693,0.11848142300084996,1.0
118,717,913,0.21076923076923076,0.04663842154380674,1.0
119,901,714,0.18846153846153846,0.1078898361558704,1.0
120,998,167,0.15615384615384614,0.11004968257747856,1.0
121,486,492,0.16615384615384615,0.048605213037505084,1.0
122,944,208,0.12615384615384614,0.10359356014862663,1.0
123,645,189,0.11384615384615385,0.1815934042939792,1.0
124,113,875,0.05923076923076923,0.09612133199467694,1.0
