81,1835,747,0.37475,0.12390103587846432,1.0
82,43,8,0.1319375,0.14221758604440665,1.0
83,493,231,0.2395,0.14182955832776795,1.0
84,52,925,0.461875,0.00999747044353115,1.0
85,245,926,0.089125,0.10776701616278493,1.0
86,1807,463,0.13521875,0.12857510714764284,1.0
87,1797,226,0.3625625,0.14777153978237675,1.0
88,461,442,0.3661875,0.11360117883023055,1.0
89,237,206,0.5375625,-0.013073745437474305,1.0
90,948,433,0.3479375,0.09442283887983899,1.0
91,504,415,0.36225,-0.012052612580455091,1.0
92,1819,27,0.184,0.18174535308648868,1.0
93,1702,48,0.4568125,0.04247001575832021,1.0
94,582,121,0.92603125,0.06366770775702091,1.0
95,502,368,0.20471875,0.058404576186002984,1.0
96,214,635,0.37025,0.1897239660425775,1.0
97,723,300,0.353625,0.12591777459198597,1.0
98,432,855,0.65696875,0.0669664262715357,1.0
99,830,189,0.18803125,0.1782744758303983,1.0
100,1406,161,0.40046875,0.2598877960175657,1.0
101,1733,746,0.04609375,0.07715094620244875,1.0
102,1844,476,0.61846875,0.01804130799987208,1.0
103,1668,618,0.24646875,0.10798215375230824,1.0
104,1008,822,0.33984375,0.05830653345766929,1.0
105,1089,893,0.0,0.06426513093666744,1.0
106,1817,475,0.34975,0.11408322574124544,1.0
107,724,219,0.11775,0.11982912324054532,1.0
108,1657,280,0.1924375,0.14669147958377377,1.0
109,1628,205,0.09921875,0.0981958236781121,1.0
110,680,340,0.20475,0.12521505623478094,1.0
111,942,425,0.13384375,0.09262951172596878,1.0
112,1154,504,0.44409375,0.0189296498800319,1.0
113,349,78,0.31821875,0.09617617897268912,1.0
114,170,538,0.43790625,0.13534287749203144,1.0
115,1493,23,0.137125,0.07392512370527327,1.0
116,1627,676,0.23875,0.12399792908327704,1.0
117,0,217,0.1800625,0.18321119183418655,1.0
118,717,913,0.1775625,0.10209620666250821,1.0
119,901,714,0.25846875,0.18179077089955797,1.0
120,998,167,0.18925,0.1291508095572027,1.0
121,486,492,0.38334375,0.06762367218664989,1.0
122,944,208,0.502,0.04674395217281942,1.0
123,645,189,0.30715625,0.04546262174234761,1.0
124,113,875,0.035,0.11248785432246639,1.0
