46,274,862,0.10692307692307693,0.03503881184304326,1.0
47,450,902,0.10461538461538461,0.12541455544367713,1.0
48,1594,11,0.1076923076923077,0.11919952811301221,1.0
49,210,692,0.10923076923076923,0.1186290535594334,1.0
50,1735,624,0.11538461538461539,0.06384450207374531,1.0
51,439,370,0.10153846153846154,0.13870287673003762,1.0
52,1474,82,0.10692307692307693,0.09582408562845175,1.0
53,1163,570,0.10461538461538461,0.05986385179586998,1.0
54,365,444,0.10461538461538461,0.1071384130957456,1.0
55,1179,350,0.11,0.010312222493159967,1.0
56,447,663,0.10384615384615385,0.06306454209533477,1.0
57,647,332,0.10846153846153846,0.10972914432750311,1.0
58,194,303,0.1123076923076923,0.18874152017475948,1.0
59,900,23,0.11461538461538462,0.13852260468877298,1.0
60,1411,448,0.1123076923076923,0.09129501116310317,1.0
61,1177,677,0.1123076923076923,0.12270601005483747,1.0
62,957,226,0.11,0.13629149993629847,1.0
63,1190,458,0.10615384615384615,0.08421582934263991,1.0
64,1180,221,0.1176923076923077,0.10082668254404602,1.0
65,1411,224,0.12153846153846154,0.13253863746609962,1.0
66,1639,458,0.10615384615384615,0.04316105887975929,1.0
67,1137,152,0.10923076923076923,0.09388192854682287,1.0
68,471,5,0.1176923076923077,0.058847405944223226,1.0
69,960,921,0.10692307692307693,0.014283606953997455,1.0
70,1175,924,0.09846153846153846,0.006406547229985529,1.0
71,440,820,0.11307692307692307,0.05396214948182322,1.0
72,1117,743,0.11615384615384615,0.1257110221424681,1.0
73,1634,288,0.11384615384615385,0.11885609754006257,1.0
74,1714,681,0.12923076923076923,0.17581267447366206,1.0
75,1817,727,0.10384615384615385,0.026483368181952904,1.0
76,715,714,0.10461538461538461,0.06211458230127474,1.0
77,738,256,0.11846153846153847,0.08377449111815954,1.0
78,1349,173,0.11692307692307692,0.1312911463919627,1.0
79,475,235,0.11461538461538462,0.06589282013337701,1.0
80,939,452,0.11,0.13125006471214232,1.0
81,1835,747,0.11076923076923077,0.15277702665213022,1.0
82,43,8,0.11692307692307692,0.07329639849929481,1.0
83,493,231,0.11538461538461539,0.11002722059663335,1.0
84,52,925,0.11153846153846154,0.09673862213133619,1.0
85,245,926,0.10230769230769231,0.16202552160189743,1.0
86,1807,463,0.11,0.12421366016596996,1.0
87,1797,226,0.11,0.11987480314967738,1.0
88,461,442,0.10846153846153846,0.060311823166727264,1.0
89,237,206,0.11,0.09362069545530777,1.0
90,948,433,0.11153846153846154,0.14947659257268026,1.0
91,504,415,0.11461538461538462,0.12353773027069086,1.0
92,1819,27,0.10692307692307693,0.15853230858402312,1.0
93,1702,48,0.1076923076923077,0.1270453476053071,1.0
94,582,121,0.11153846153846154,0.1024446388802213,1.0
95,502,368,0.11384615384615385,0.09436166768072764,1.0
96,214,635,0.11538461538461539,0.10538058963877843,1.0
97,723,300,0.10461538461538461,0.08745434811213332,1.0
98,432,855,0.12461538461538461,0.20484857539907048,1.0
99,830,189,0.11,0.06493240419766219,1.0
100,1406,161,0.11,0.10839962402435825,1.0
101,1733,746,0.11,0.09605016213893997,1.0
102,1844,476,0.10538461538461538,0.027880036093495306,1.0
103,1668,618,0.11846153846153847,0.16345990097370003,1.0
104,1008,822,0.10923076923076923,0.14869549606373658,1.0
105,1089,893,0.10538461538461538,0.1036107081042189,1.0
106,1817,475,0.09923076923076923,0.07857035658628315,1.0
107,724,219,0.10307692307692308,0.006092915125950574,1.0
108,1657,280,0.1176923076923077,0.059416009864157626,1.0
109,1628,205,0.11,0.11589635292536343,1.0
110,680,340,0.10076923076923076,0.03937087606562009,1.0
111,942,425,0.10384615384615385,0.07102202866248283,1.0
112,1154,504,0.10615384615384615,0.02818881328929307,1.0
113,349,78,0.10923076923076923,0.052712953638963944,1.0
114,170,538,0.11076923076923077,0.12641198116379793,1.0
115,1493,23,0.10076923076923076,0.03765488620563752,1.0
116,1627,676,0.10461538461538461,0.0982365914169445,1.0
117,0,217,0.10615384615384615,0.10892660859228505,1.0
118,717,913,0.10461538461538461,0.06478166156356366,1.0
119,901,714,0.11153846153846154,0.07863443754922189,1.0
120,998,167,0.10230769230769231,0.059175289457197994,1.0
121,486,492,0.10615384615384615,0.06528507211027308,1.0
122,944,208,0.10692307692307693,0.08743097605663509,1.0
123,645,189,0.11538461538461539,0.11801485382472304,1.0
124,113,875,0.10615384615384615,0.09742213141119634,1.0
