50,1735,624,0.333625,0.030676796791555813,1.0
51,439,370,0.35640625,0.05847936714330249,1.0
52,1474,82,0.32715625,0.04750792851195808,1.0
53,1163,570,0.35140625,0.09687910152990042,1.0
54,365,444,0.35375,0.07293753744475806,1.0
55,1179,350,0.366,0.188112348285531,1.0
56,447,663,0.36234375,0.12416337181717588,1.0
57,647,332,0.35346875,0.15500176255272013,1.0
58,194,303,0.36453125,0.16783971531834535,1.0
59,900,23,0.34409375,0.08009495090005452,1.0
60,1411,448,0.34653125,0.08442329825810727,1.0
61,1177,677,0.34246875,0.051997314307483555,1.0
62,957,226,0.3699375,0.12874767521305372,1.0
63,1190,458,0.3684375,0.12058861979833774,1.0
64,1180,221,0.35071875,0.056332499129283134,1.0
65,1411,224,0.36378125,0.15722668932357264,1.0
66,1639,458,0.34975,0.058867081358005106,1.0
67,1137,152,0.3433125,0.07967151093695064,1.0
68,471,5,0.3423125,0.01913481186529152,1.0
69,960,921,0.366125,0.17255341559733628,1.0
70,1175,924,0.35609375,0.08115969292860516,1.0
71,440,820,0.34121875,0.08344488211224664,1.0
72,1117,743,0.34671875,0.049501945109069946,1.0
73,1634,288,0.35065625,0.11863267732831577,1.0
74,1714,681,0.361625,0.13617056077885065,1.0
75,1817,727,0.34878125,0.028823980301753163,1.0
76,715,714,0.37325,0.12956446677227665,1.0
77,738,256,0.35828125,0.06259069994561081,1.0
78,1349,173,0.36165625,0.09603785512992982,1.0
79,475,235,0.37253125,0.12675203008693892,1.0
80,939,452,0.35178125,0.11250975428351076,1.0
81,1835,747,0.367625,0.20866784983844508,1.0
82,43,8,0.357375,0.11756909735232998,1.0
83,493,231,0.3645625,0.0791912390047936,1.0
84,52,925,0.34603125,0.07795076876627333,1.0
85,245,926,0.34771875,0.03331785751610604,1.0
86,1807,463,0.36184375,0.03925725402436686,1.0
87,1797,226,0.35509375,0.0836902162610579,1.0
88,461,442,0.34553125,0.028682700717359774,1.0
89,237,206,0.33996875,0.04902064291505984,1.0
90,948,433,0.3279375,-0.035999756086706,1.0
91,504,415,0.3705,0.12253654190578704,1.0
92,1819,27,0.37025,0.1302727797793428,1.0
93,1702,48,0.36684375,0.08905867243569536,1.0
94,582,121,0.374625,0.1538676450678639,1.0
95,502,368,0.37190625,0.12853217696101182,1.0
96,214,635,0.355625,0.08992938943788809,1.0
97,723,300,0.3349375,0.021158215705679967,1.0
98,432,855,0.37303125,0.11652978585913686,1.0
99,830,189,0.3326875,-0.06011045071564752,1.0
100,1406,161,0.3413125,0.05645915778427349,1.0
101,1733,746,0.36309375,0.10323404181940081,1.0
102,1844,476,0.37515625,0.1878245992795565,1.0
103,1668,618,0.37271875,0.20232009107330204,1.0
104,1008,822,0.350875,0.03378872892584457,1.0
105,1089,893,0.36434375,0.1509165676990384,1.0
106,1817,475,0.36725,0.12278494778902405,1.0
107,724,219,0.3465625,0.057893276041810986,1.0
108,1657,280,0.3619375,0.17122340414186393,1.0
109,1628,205,0.3445625,0.023252717239065884,1.0
110,680,340,0.386375,0.1832652160375908,1.0
111,942,425,0.34284375,0.06563343582800078,1.0
112,1154,504,0.39090625,0.2233609358378185,1.0
113,349,78,0.3253125,-0.00664148400069256,1.0
114,170,538,0.3156875,-0.055514255933234474,1.0
115,1493,23,0.36065625,0.11784471603618263,1.0
116,1627,676,0.358875,0.10195875379409784,1.0
117,0,217,0.37171875,0.16792810568798,1.0
118,717,913,0.35875,0.09765027177505918,1.0
119,901,714,0.34103125,0.03347054335188415,1.0
120,998,167,0.3521875,0.07801346626306808,1.0
121,486,492,0.3690625,0.11077721112960073,1.0
122,944,208,0.37846875,0.16116210868214048,1.0
123,645,189,0.36109375,0.09390031400414356,1.0
124,113,875,0.3606875,0.1409270561797521,1.0
