72,1117,743,0.51975,0.045917541056823594,1.0
73,1634,288,0.46140625,0.04757518223211309,1.0
74,1714,681,0.51275,0.06118607802943963,1.0
75,1817,727,0.483,0.055744875789838,1.0
76,715,714,0.48628125,0.06053876737442973,1.0
77,738,256,0.55059375,0.040577240813760164,1.0
78,1349,173,0.53740625,0.05442143895267178,1.0
79,475,235,0.4533125,0.043706436613700356,1.0
80,939,452,0.3999375,0.061705343311234645,1.0
81,1835,747,0.58265625,0.03823546275322857,1.0
82,43,8,0.46025,0.06122836138039663,1.0
83,493,231,0.42309375,0.0457137348703049,1.0
84,52,925,0.621125,0.06516280405458934,1.0
85,245,926,0.48875,0.053010572442393836,1.0
86,1807,463,0.55775,0.04504215491981232,1.0
87,1797,226,0.56909375,0.05137024016880905,1.0
88,461,442,0.3716875,0.04470648910042967,1.0
89,237,206,0.52359375,0.05857041030604674,1.0
90,948,433,0.46003125,0.033777973404207046,1.0
91,504,415,0.50725,0.043789475753912725,1.0
92,1819,27,0.5880625,0.04502845039843963,1.0
93,1702,48,0.57328125,0.05581347545485134,1.0
94,582,121,0.44509375,0.04814871737177551,1.0
95,502,368,0.46884375,0.05325318185032863,1.0
96,214,635,0.4830625,0.04130688456907534,1.0
97,723,300,0.47271875,0.04740806420691068,1.0
98,432,855,0.4853125,0.05440368389583998,1.0
99,830,189,0.39615625,0.06203126631516861,1.0
100,1406,161,0.62065625,0.06701756996733466,1.0
101,1733,746,0.51828125,0.04517591505933061,1.0
102,1844,476,0.48365625,0.05742787037198428,1.0
103,1668,618,0.5073125,0.035812030446777235,1.0
104,1008,822,0.48503125,0.0519996020978055,1.0
105,1089,893,0.4666875,0.04898615568872182,1.0
106,1817,475,0.49340625,0.07551921596414919,1.0
107,724,219,0.52103125,0.05551699709626145,1.0
108,1657,280,0.504125,0.026542872979019447,1.0
109,1628,205,0.617125,0.048341954211907276,1.0
110,680,340,0.54078125,0.03464764599460727,1.0
111,942,425,0.35425,0.055165750109193966,1.0
112,1154,504,0.40940625,0.04828895835447137,1.0
113,349,78,0.3568125,0.03153065316272147,1.0
114,170,538,0.4843125,0.06632083248458567,1.0
115,1493,23,0.602875,0.05168513871816585,1.0
116,1627,676,0.39171875,0.050924440135236324,1.0
117,0,217,0.46346875,0.04270640544847573,1.0
118,717,913,0.4575625,0.06495452705123327,1.0
119,901,714,0.58959375,0.04186738570329429,1.0
120,998,167,0.4278125,0.03569471840634733,1.0
121,486,492,0.5066875,0.07236433948080463,1.0
122,944,208,0.5768125,0.03652645758659419,1.0
123,645,189,0.4441875,0.0457203799200444,1.0
124,113,875,0.469375,0.058445480303463235,1.0
